date,open,high,low,close,volume
2016-04-10,4.355555057525635,4.444444179534912,4.24888801574707,4.315555095672607,6388339
2016-04-11,4.315555095672607,4.3333330154418945,4.159998893737793,4.235555171966553,6030877
2016-04-12,4.235555171966553,4.328887939453125,4.159998893737793,4.257777214050293,7384725
2016-04-13,4.257777214050293,4.391110897064209,4.266665935516357,4.306665897369385,6548301
2016-04-14,4.306665897369385,4.488887786865234,4.311110973358154,4.399999141693115,13170480
2016-04-17,4.399999141693115,4.551111221313477,4.444444179534912,4.511110782623291,9154381
2016-04-18,4.511110782623291,4.648888111114502,4.47999906539917,4.564444065093994,17057556
2016-04-19,4.564444065093994,4.746665954589844,4.622221946716309,4.693333148956299,17739283
2016-04-20,4.693333148956299,4.755555152893066,4.475554943084717,4.577776908874512,22435193
2016-04-21,4.577776908874512,4.586666107177734,4.413332939147949,4.4844441413879395,12758964
2016-04-24,4.4844441413879395,4.497776985168457,4.399999141693115,4.448887825012207,3706359
2016-04-26,4.448887825012207,4.448887825012207,4.448887825012207,4.448887825012207,0
2016-04-27,4.546666145324707,4.662221908569336,4.444444179534912,4.564444065093994,19549512
2016-04-28,4.564444065093994,4.524444103240967,4.431110858917236,4.47999906539917,5989275
2016-05-01,4.47999906539917,4.47999906539917,4.47999906539917,4.47999906539917,0
2016-05-03,4.47999906539917,4.493332862854004,4.25333309173584,4.324443817138672,10158585
2016-05-04,4.324443817138672,4.3866658210754395,4.2311110496521,4.324443817138672,8761351
2016-05-05,4.324443817138672,4.52888822555542,4.373332977294922,4.475554943084717,10741961
2016-05-08,4.475554943084717,4.608888149261475,4.4355549812316895,4.519999027252197,5658102
2016-05-09,4.519999027252197,4.622221946716309,4.493332862854004,4.551111221313477,6937269
2016-05-10,4.551111221313477,4.542222023010254,4.3822221755981445,4.448887825012207,5575563
2016-05-11,4.448887825012207,4.453332901000977,4.351110935211182,4.399999141693115,3470550
2016-05-12,4.399999141693115,4.50666618347168,4.422222137451172,4.462222099304199,3746702
2016-05-15,4.462222099304199,4.426665782928467,4.311110973358154,4.355555057525635,2522238
2016-05-16,4.355555057525635,4.519999027252197,4.355555057525635,4.431110858917236,8370222
2016-05-17,4.431110858917236,4.831110954284668,4.511110782623291,4.657776832580566,19210756
2016-05-18,4.657776832580566,4.862222194671631,4.671111106872559,4.751111030578613,12584315
2016-05-19,4.751111030578613,4.711111068725586,4.617776870727539,4.666666030883789,8528116
2016-05-22,4.666666030883789,4.759998798370361,4.657776832580566,4.693333148956299,4971280
2016-05-23,4.693333148956299,4.8222222328186035,4.657776832580566,4.751111030578613,8278764
2016-05-24,4.751111030578613,4.866665840148926,4.786665916442871,4.826665878295898,8620461
2016-05-25,4.826665878295898,4.826665878295898,4.826665878295898,4.826665878295898,0
2016-05-26,4.884444236755371,4.968887805938721,4.879999160766602,4.915555000305176,8503517
2016-05-29,4.915555000305176,4.955554962158203,4.839999198913574,4.888887882232666,4351302
2016-05-30,4.888887882232666,4.986666202545166,4.888887882232666,4.937777042388916,5828636
2016-05-31,4.937777042388916,5.0444440841674805,4.924444198608398,4.9955549240112305,11827451
2016-06-01,4.9955549240112305,5.244443893432617,5.026666164398193,5.119998931884766,10460981
2016-06-02,4.9955549240112305,4.9955549240112305,4.9955549240112305,4.9955549240112305,0
2016-06-05,5.22666597366333,5.306665897369385,5.15555477142334,5.235555171966553,6604690
2016-06-06,5.235555171966553,5.444444179534912,5.191111087799072,5.364443778991699,14443771
2016-06-07,5.364443778991699,5.515554904937744,5.359999179840088,5.4355549812316895,7380819
2016-06-08,5.4355549812316895,5.551111221313477,5.266665935516357,5.413332939147949,8804094
2016-06-09,5.413332939147949,5.3333330154418945,5.24888801574707,5.29777717590332,4410056
2016-06-12,5.29777717590332,5.475554943084717,5.239998817443848,5.395555019378662,9829415
2016-06-13,5.395555019378662,5.524444103240967,5.288887977600098,5.3866658210754395,12911168
2016-06-14,5.3866658210754395,5.3866658210754395,5.3866658210754395,5.3866658210754395,0
2016-06-15,5.395555019378662,5.395555019378662,5.395555019378662,5.395555019378662,0
2016-06-16,5.395555019378662,5.395555019378662,5.395555019378662,5.395555019378662,0
2016-06-19,5.07111120223999,5.151111125946045,4.8444437980651855,4.964444160461426,4136926
2016-06-20,4.964444160461426,4.97333288192749,4.711111068725586,4.884444236755371,4859577
2016-06-21,4.884444236755371,5.02222204208374,4.8222222328186035,4.911110877990723,4853295
2016-06-22,4.911110877990723,4.919999122619629,4.777777194976807,4.853332996368408,5642034
2016-06-23,4.853332996368408,4.853332996368408,4.853332996368408,4.853332996368408,0
2016-06-26,4.853332996368408,4.853332996368408,4.853332996368408,4.853332996368408,0
2016-06-27,4.631111145019531,4.755555152893066,4.626666069030762,4.684443950653076,7901786
2016-06-28,4.684443950653076,4.8222222328186035,4.666666030883789,4.751111030578613,5811093
2016-06-29,4.751111030578613,4.751111030578613,4.751111030578613,4.751111030578613,0
2016-06-30,4.751111030578613,4.751111030578613,4.751111030578613,4.751111030578613,0
2016-07-03,4.742221832275391,4.871110916137695,4.777777194976807,4.826665878295898,2418171
2016-07-04,4.826665878295898,4.826665878295898,4.826665878295898,4.826665878295898,0
2016-07-05,4.826665878295898,4.826665878295898,4.826665878295898,4.826665878295898,0
2016-07-10,5.07111120223999,5.466666221618652,5.186666011810303,5.315555095672607,13021569
2016-07-11,5.315555095672607,5.466666221618652,5.168888092041016,5.27555513381958,7090627
2016-07-12,5.27555513381958,5.355555057525635,5.07111120223999,5.235555171966553,10921281
2016-07-13,5.235555171966553,5.439999103546143,5.25333309173584,5.3199992179870605,9998304
2016-07-14,5.3199992179870605,5.3199992179870605,5.3199992179870605,5.3199992179870605,0
2016-07-17,5.346665859222412,5.368887901306152,5.266665935516357,5.315555095672607,4293607
2016-07-18,5.3199992179870605,5.3199992179870605,5.3199992179870605,5.3199992179870605,0
2016-07-19,5.311110973358154,5.293333053588867,5.2133331298828125,5.262221813201904,7528158
2016-07-20,5.262221813201904,5.262221813201904,5.262221813201904,5.262221813201904,0
2016-07-21,5.151111125946045,5.217776775360107,5.066666126251221,5.168888092041016,6887286
2016-07-24,5.168888092041016,5.2311110496521,5.128888130187988,5.17777681350708,2123516
2016-07-25,5.17777681350708,5.3333330154418945,5.142221927642822,5.271111011505127,4328217
2016-07-26,5.271111011505127,5.377777099609375,5.20444393157959,5.279998779296875,5056764
2016-07-27,5.466666221618652,5.9955549240112305,5.462222099304199,5.755555152893066,26210866
2016-07-28,5.755555152893066,5.875555038452148,5.684443950653076,5.751111030578613,7254582
2016-07-31,5.751111030578613,5.751111030578613,5.751111030578613,5.751111030578613,0
2016-08-01,5.742221832275391,5.764443874359131,5.599998950958252,5.679998874664307,10629900
2016-08-02,5.679998874664307,5.8222222328186035,5.733333110809326,5.7733330726623535,8583180
2016-08-03,5.7733330726623535,5.875555038452148,5.746665954589844,5.835555076599121,7001777
2016-08-04,5.835555076599121,5.835555076599121,5.835555076599121,5.835555076599121,0
2016-08-07,5.835555076599121,5.835555076599121,5.835555076599121,5.835555076599121,0
2016-08-08,5.964444160461426,6.102221965789795,5.97333288192749,6.031110763549805,10949591
2016-08-09,6.031110763549805,6.008887767791748,5.817777156829834,5.888887882232666,8509623
2016-08-10,5.888887882232666,5.888887882232666,5.888887882232666,5.888887882232666,0
2016-08-11,5.888887882232666,5.888887882232666,5.888887882232666,5.888887882232666,0
2016-08-14,5.8222222328186035,5.888887882232666,5.737777233123779,5.826665878295898,6628164
2016-08-15,5.826665878295898,5.911110877990723,5.7244439125061035,5.835555076599121,10364094
2016-08-16,5.835555076599121,5.808887958526611,5.688888072967529,5.746665954589844,6900291
2016-08-17,5.746665954589844,5.746665954589844,5.746665954589844,5.746665954589844,0
2016-08-18,5.635554790496826,5.675555229187012,5.533332824707031,5.617776870727539,12726891
2016-08-21,5.617776870727539,5.617776870727539,5.617776870727539,5.617776870727539,0
2016-08-22,5.617776870727539,5.617776870727539,5.617776870727539,5.617776870727539,0
2016-08-23,5.559998989105225,5.577776908874512,5.466666221618652,5.52888822555542,5683266
2016-08-24,5.52888822555542,5.617776870727539,5.45777702331543,5.5555548667907715,10343344
2016-08-25,5.5555548667907715,5.577776908874512,5.466666221618652,5.515554904937744,6455121
2016-08-28,5.515554904937744,5.515554904937744,5.515554904937744,5.515554904937744,0
2016-08-29,5.515554904937744,5.515554904937744,5.515554904937744,5.515554904937744,0
2016-08-30,5.413332939147949,5.599998950958252,5.399999141693115,5.488887786865234,20283599
2016-08-31,5.488887786865234,5.599998950958252,5.511110782623291,5.559998989105225,5035938
2016-09-01,5.559998989105225,5.711111068725586,5.546666145324707,5.631111145019531,6747900
2016-09-04,5.631111145019531,5.799999237060547,5.675555229187012,5.759998798370361,7631790
2016-09-05,5.759998798370361,5.8222222328186035,5.702221870422363,5.782221794128418,7929909
2016-09-06,5.782221794128418,5.742221832275391,5.564444065093994,5.631111145019531,5056386
2016-09-07,5.631111145019531,5.631111145019531,5.631111145019531,5.631111145019531,0
2016-09-08,5.542222023010254,5.542222023010254,5.45777702331543,5.488887786865234,11843370
2016-09-13,5.488887786865234,5.488887786865234,5.488887786865234,5.488887786865234,0
2016-09-14,5.488887786865234,5.493332862854004,5.444444179534912,5.466666221618652,5274576
2016-09-15,5.466666221618652,5.488887786865234,5.368887901306152,5.413332939147949,10891541
2016-09-18,5.475554943084717,5.475554943084717,5.417777061462402,5.444444179534912,3133932
2016-09-19,5.439999103546143,5.533332824707031,5.431110858917236,5.4844441413879395,5973288
2016-09-20,5.4844441413879395,5.4844441413879395,5.4844441413879395,5.4844441413879395,0
2016-09-21,5.4844441413879395,5.4844441413879395,5.4844441413879395,5.4844441413879395,0
2016-09-22,5.4844441413879395,5.4844441413879395,5.4844441413879395,5.4844441413879395,0
2016-09-25,5.453332901000977,5.47999906539917,5.399999141693115,5.462222099304199,2115427
2016-09-26,5.462222099304199,5.462222099304199,5.462222099304199,5.462222099304199,0
2016-09-27,5.493332862854004,5.546666145324707,5.466666221618652,5.50666618347168,11226039
2016-09-28,5.50666618347168,5.564444065093994,5.488887786865234,5.533332824707031,3896757
2016-09-29,5.533332824707031,5.582221984863281,5.488887786865234,5.542222023010254,7171197
2016-10-02,5.542222023010254,5.542222023010254,5.542222023010254,5.542222023010254,0
2016-10-03,5.542222023010254,5.542222023010254,5.542222023010254,5.542222023010254,0
2016-10-04,5.791110992431641,6.066666126251221,5.826665878295898,5.955554962158203,28328310
2016-10-05,5.955554962158203,5.955554962158203,5.955554962158203,5.955554962158203,0
2016-10-09,5.955554962158203,5.955554962158203,5.955554962158203,5.955554962158203,0
2016-10-10,6.17777681350708,6.239998817443848,5.955554962158203,6.1155548095703125,9813208
2016-10-11,6.1155548095703125,6.0444440841674805,5.911110877990723,5.986666202545166,25666647
2016-10-12,5.986666202545166,6.133333206176758,5.937777042388916,6.026666164398193,12504091
2016-10-13,6.026666164398193,6.026666164398193,6.026666164398193,6.026666164398193,0
2016-10-16,6.324443817138672,6.417777061462402,6.159998893737793,6.24888801574707,7838246
2016-10-17,6.24888801574707,6.2133331298828125,5.999999046325684,6.1155548095703125,18222891
2016-10-18,6.1155548095703125,6.1155548095703125,6.1155548095703125,6.1155548095703125,0
2016-10-19,6.137776851654053,6.444444179534912,6.133333206176758,6.25333309173584,21614917
2016-10-20,6.25333309173584,6.626666069030762,6.399999141693115,6.52888822555542,14952395
2016-10-23,6.52888822555542,6.622221946716309,6.471110820770264,6.542222023010254,4639182
2016-10-24,6.542222023010254,6.666666030883789,6.426665782928467,6.591111183166504,12770246
2016-10-25,6.591111183166504,6.884444236755371,6.608888149261475,6.751111030578613,27250641
2016-10-26,6.751111030578613,6.911110877990723,6.737777233123779,6.831110954284668,10620452
2016-10-27,6.831110954284668,6.9466657638549805,6.715555191040039,6.839999198913574,11034616
2016-10-30,6.839999198913574,6.955554962158203,6.786665916442871,6.848887920379639,4364451
2016-10-31,6.848887920379639,7.066666126251221,6.8444437980651855,6.964444160461426,8165153
2016-11-01,6.964444160461426,7.079998970031738,6.977777004241943,7.035554885864258,7111460
2016-11-02,7.035554885864258,7.035554885864258,7.035554885864258,7.035554885864258,0
2016-11-03,7.711111068725586,7.786665916442871,6.9422221183776855,7.035554885864258,29815929
2016-11-06,7.3333330154418945,7.688888072967529,7.119998931884766,7.377777099609375,22827118
2016-11-07,7.377777099609375,7.7733330726623535,7.426665782928467,7.617776870727539,19560291
2016-11-08,7.617776870727539,7.666666030883789,7.355555057525635,7.519999027252197,19651322
2016-11-09,7.519999027252197,7.9955549240112305,7.3333330154418945,7.799999237060547,19217290
2016-11-10,7.799999237060547,8.399998664855957,7.933332920074463,8.217777252197266,11952495
2016-11-13,8.217777252197266,8.444443702697754,7.835555076599121,8.137777328491211,17592059
2016-11-14,8.137777328491211,8.222222328186035,7.799999237060547,7.991110801696777,17962094
2016-11-15,7.991110801696777,8.422222137451172,8.088888168334961,8.30222225189209,11637092
2016-11-16,8.30222225189209,8.888888359069824,8.355554580688477,8.719999313354492,17202258
2016-11-17,8.719999313354492,9.382222175598145,8.622221946716309,9.008888244628906,18950931
2016-11-20,9.008888244628906,9.19999885559082,8.755555152893066,9.026665687561035,5342355
2016-11-21,9.026665687561035,9.439998626708984,9.177777290344238,9.311111450195312,7057698
2016-11-22,9.311111450195312,9.311111450195312,9.311111450195312,9.311111450195312,0
2016-11-23,9.279998779296875,9.444443702697754,9.15555477142334,9.342222213745117,13481529
2016-11-24,9.342222213745117,9.422222137451172,8.888888359069824,8.968888282775879,9528444
2016-11-27,8.968888282775879,8.933333396911621,8.666666030883789,8.795555114746094,5768354
2016-11-28,8.795555114746094,9.048888206481934,8.671111106872559,8.875555038452148,9813219
2016-11-29,8.875555038452148,8.924444198608398,8.666666030883789,8.782221794128418,9440928
2016-11-30,8.782221794128418,8.986665725708008,8.799999237060547,8.888888359069824,4709643
2016-12-01,8.888888359069824,8.888888359069824,8.888888359069824,8.888888359069824,0
2016-12-04,9.10666561126709,9.377777099609375,8.933333396911621,9.29777717590332,4524934
2016-12-05,9.29777717590332,9.333333015441895,8.844444274902344,9.102222442626953,9247428
2016-12-06,9.102222442626953,9.10666561126709,8.888888359069824,9.013333320617676,8537733
2016-12-07,9.013333320617676,9.159998893737793,8.55555534362793,8.826665878295898,9264494
2016-12-08,8.826665878295898,8.844444274902344,8.666666030883789,8.799999237060547,3844246
2016-12-11,8.799999237060547,8.799999237060547,8.799999237060547,8.799999237060547,0
2016-12-12,8.799999237060547,8.799999237060547,8.799999237060547,8.799999237060547,0
2016-12-13,8.826665878295898,8.959999084472656,8.666666030883789,8.822221755981445,11466139
2016-12-14,8.822221755981445,8.906665802001953,8.59999942779541,8.719999313354492,4464166
2016-12-15,8.719999313354492,8.719999313354492,8.719999313354492,8.719999313354492,0
2016-12-18,8.777776718139648,8.911110877990723,8.74222183227539,8.844444274902344,2992315
2016-12-19,8.844444274902344,9.728887557983398,8.831110954284668,9.51111125946045,20728282
2016-12-20,9.51111125946045,9.999999046325684,9.622221946716309,9.782221794128418,9576693
2016-12-21,9.782221794128418,10.75999927520752,9.786665916442871,10.382222175598145,16188385
2016-12-22,10.382222175598145,11.222222328186035,10.448887825012207,10.822221755981445,20338168
