date,open,high,low,close,volume
2016-04-21,16.938203811645508,17.265241622924805,16.946178436279297,17.125652313232422,7178457
2016-04-24,17.125652313232422,17.19744110107422,16.95415687561035,17.125652313232422,1111708
2016-04-26,17.125652313232422,17.125652313232422,17.125652313232422,17.125652313232422,0
2016-04-27,17.987119674682617,18.625242233276367,17.608232498168945,18.190521240234375,10461633
2016-04-28,18.190521240234375,18.38594627380371,17.620197296142578,18.019025802612305,10580371
2016-05-01,18.019025802612305,18.019025802612305,18.019025802612305,18.019025802612305,0
2016-05-03,18.019025802612305,18.16659164428711,17.28917121887207,17.600257873535156,9179470
2016-05-04,17.600257873535156,17.54840850830078,17.149581909179688,17.3729248046875,9199355
2016-05-05,17.3729248046875,17.54840850830078,17.28119468688965,17.448701858520508,6668078
2016-05-08,17.448701858520508,17.648115158081055,17.309112548828125,17.50453758239746,2476373
2016-05-09,17.50453758239746,17.863483428955078,17.58829116821289,17.731870651245117,6372459
2016-05-10,17.731870651245117,17.99509620666504,17.54840850830078,17.847530364990234,5280857
2016-05-11,17.847530364990234,17.84354019165039,17.149581909179688,17.508525848388672,6087301
2016-05-12,17.508525848388672,17.70793914794922,17.269229888916016,17.54043197631836,10391089
2016-05-15,17.54043197631836,17.648115158081055,17.06981658935547,17.233335494995117,1273833
2016-05-16,17.233335494995117,17.5922794342041,17.02993392944336,17.468643188476562,7367227
2016-05-17,17.468643188476562,17.787704467773438,17.388877868652344,17.628175735473633,9725209
2016-05-18,17.628175735473633,17.947235107421875,17.66805648803711,17.855506896972656,9762045
2016-05-19,17.855506896972656,17.71192741394043,17.229347229003906,17.41679573059082,6375352
2016-05-22,17.41679573059082,17.468643188476562,17.149581909179688,17.269229888916016,4166946
2016-05-23,17.269229888916016,17.269229888916016,16.670988082885742,16.854448318481445,9582569
2016-05-24,16.854448318481445,17.149581909179688,16.726823806762695,16.942190170288086,7039888
2016-05-25,16.942190170288086,17.149581909179688,16.91028594970703,17.049875259399414,5622583
2016-05-26,17.049875259399414,17.149581909179688,16.874391555786133,17.04588508605957,8457473
2016-05-29,17.04588508605957,17.109699249267578,16.946178436279297,16.99005126953125,747089
2016-05-30,16.99005126953125,17.02993392944336,16.591222763061523,16.77468490600586,3765219
2016-05-31,16.77468490600586,17.149581909179688,16.66301155090332,16.982074737548828,11417460
2016-06-01,16.982074737548828,17.348995208740234,16.982074737548828,17.189464569091797,8473698
2016-06-02,16.982074737548828,16.982074737548828,16.982074737548828,16.982074737548828,0
2016-06-05,17.1535701751709,17.24928855895996,16.99005126953125,17.053863525390625,583061
2016-06-06,17.053863525390625,17.54840850830078,17.009992599487305,17.424772262573242,14628287
2016-06-07,17.424772262573242,17.66805648803711,17.392866134643555,17.54840850830078,4970617
2016-06-08,17.54840850830078,17.731870651245117,17.352983474731445,17.568349838256836,2906928
2016-06-09,17.568349838256836,17.723892211914062,17.45667839050293,17.596267700195312,6324849
2016-06-12,17.596267700195312,17.480607986450195,17.06981658935547,17.177499771118164,3296390
2016-06-13,17.177499771118164,17.508525848388672,17.193452835083008,17.32506561279297,8865176
2016-06-14,17.32506561279297,17.32506561279297,17.32506561279297,17.32506561279297,0
2016-06-15,17.32506561279297,17.149581909179688,16.551340103149414,16.738788604736328,5799788
2016-06-16,16.738788604736328,16.738788604736328,16.738788604736328,16.738788604736328,0
2016-06-19,16.74676513671875,16.87040138244629,16.551340103149414,16.670988082885742,1504417
2016-06-20,16.670988082885742,16.75075340270996,16.07274627685547,16.439668655395508,3913067
2016-06-21,16.439668655395508,16.78664779663086,16.19239616394043,16.551340103149414,4756828
2016-06-22,16.551340103149414,16.543363571166992,16.136560440063477,16.312044143676758,3023176
2016-06-23,16.312044143676758,16.754741668701172,16.351926803588867,16.587234497070312,2925999
2016-06-26,15.953099250793457,16.252220153808594,15.677907943725586,15.87732219696045,5390175
2016-06-27,15.87732219696045,16.23227882385254,15.797555923461914,15.96506404876709,2275838
2016-06-28,15.96506404876709,16.052806854248047,15.853391647338867,15.949110984802246,3827501
2016-06-29,15.949110984802246,16.07274627685547,15.753684997558594,15.885297775268555,3865011
2016-06-30,15.885297775268555,15.885297775268555,15.885297775268555,15.885297775268555,0
2016-07-03,15.885297775268555,15.953099250793457,15.69386100769043,15.861369132995605,1998631
2016-07-04,15.861369132995605,16.431692123413086,15.889286994934082,16.172454833984375,10070509
2016-07-05,16.172454833984375,16.172454833984375,16.172454833984375,16.172454833984375,0
2016-07-10,16.172454833984375,17.348995208740234,16.551340103149414,17.021957397460938,7000084
2016-07-11,17.021957397460938,17.428760528564453,16.814565658569336,17.12166404724121,7503429
2016-07-12,17.12166404724121,17.145593643188477,16.678964614868164,16.878379821777344,4646429
2016-07-13,16.878379821777344,17.225358963012695,16.930225372314453,17.04588508605957,3521876
2016-07-14,17.04588508605957,17.141605377197266,16.91028594970703,17.03392219543457,3492477
2016-07-17,17.03392219543457,17.12166404724121,16.850460052490234,17.013980865478516,996182
2016-07-18,17.013980865478516,17.3370304107666,17.06981658935547,17.189464569091797,3492096
2016-07-19,17.189464569091797,17.24928855895996,17.02993392944336,17.16154670715332,3939214
2016-07-20,17.16154670715332,17.16154670715332,17.16154670715332,17.16154670715332,0
2016-07-21,17.057851791381836,17.02993392944336,16.810577392578125,16.874391555786133,3810592
2016-07-24,16.874391555786133,17.009992599487305,16.850460052490234,16.922250747680664,138057
2016-07-25,16.922250747680664,17.229347229003906,16.90629768371582,17.12166404724121,3643271
2016-07-26,17.12166404724121,17.348995208740234,17.07779312133789,17.173511505126953,3660585
2016-07-27,17.54840850830078,18.3460636138916,17.54840850830078,18.1626033782959,10992449
2016-07-28,18.1626033782959,19.363073348999023,18.058908462524414,18.96424674987793,8075561
2016-07-31,18.96424674987793,18.96424674987793,18.96424674987793,18.96424674987793,0
2016-08-01,18.892457962036133,18.984188079833984,18.645185470581055,18.768821716308594,4394772
2016-08-02,18.768821716308594,18.8445987701416,18.67310333251953,18.732927322387695,3480858
2016-08-03,18.732927322387695,19.26336669921875,18.744890213012695,19.103836059570312,4197275
2016-08-04,19.103836059570312,19.76190185546875,19.187589645385742,19.618324279785156,6416395
2016-08-07,19.618324279785156,19.737972259521484,19.430875778198242,19.582429885864258,1242828
2016-08-08,19.582429885864258,19.825714111328125,19.50266456604004,19.646242141723633,2599948
2016-08-09,19.646242141723633,19.542545318603516,19.331167221069336,19.47075653076172,3463760
2016-08-10,19.47075653076172,19.989233016967773,19.3431339263916,19.737972259521484,7137080
2016-08-11,19.737972259521484,19.737972259521484,19.737972259521484,19.737972259521484,0
2016-08-14,20.26841163635254,20.31228256225586,19.3431339263916,20.049057006835938,1738638
2016-08-15,20.049057006835938,21.09797477722168,20.332225799560547,20.667240142822266,9448942
2016-08-16,20.667240142822266,20.93844223022461,20.380083084106445,20.68718147277832,7004005
2016-08-17,20.68718147277832,20.55955696105957,20.10090446472168,20.384071350097656,3272760
2016-08-18,20.384071350097656,20.739028930664062,19.84565544128418,20.14078712463379,6677864
2016-08-21,20.14078712463379,20.340200424194336,19.941373825073242,20.156740188598633,1016757
2016-08-22,20.156740188598633,20.340200424194336,19.55451011657715,19.817737579345703,4559284
2016-08-23,19.817737579345703,19.737972259521484,19.43486213684082,19.558500289916992,4387485
2016-08-24,19.558500289916992,19.865596771240234,19.54653549194336,19.749937057495117,1097176
2016-08-25,19.749937057495117,19.698089599609375,19.422897338867188,19.526592254638672,2079608
2016-08-28,19.526592254638672,19.562488555908203,19.367061614990234,19.46278190612793,707426
2016-08-29,19.46278190612793,19.46278190612793,19.46278190612793,19.46278190612793,0
2016-08-30,19.287296295166016,19.422897338867188,19.1357421875,19.287296295166016,2680895
2016-08-31,19.287296295166016,19.562488555908203,19.243425369262695,19.498674392700195,3675779
2016-09-01,19.498674392700195,19.522605895996094,19.25937843322754,19.367061614990234,1307239
2016-09-04,19.367061614990234,19.861608505249023,19.3431339263916,19.662195205688477,1934031
2016-09-05,19.662195205688477,19.861608505249023,19.642253875732422,19.753925323486328,914826
2016-09-06,19.753925323486328,19.749937057495117,19.542545318603516,19.68213653564453,2353631
2016-09-07,19.68213653564453,19.80178451538086,19.50266456604004,19.654218673706055,2317683
2016-09-08,19.654218673706055,19.897502899169922,19.622312545776367,19.80178451538086,1092991
2016-09-13,19.80178451538086,19.80178451538086,19.80178451538086,19.80178451538086,0
2016-09-14,19.80178451538086,19.741960525512695,19.55451011657715,19.63427734375,823707
2016-09-15,19.63427734375,19.71404266357422,19.063953399658203,19.187589645385742,3531223
2016-09-18,19.18360137939453,19.3431339263916,19.024070739746094,19.063953399658203,128797
2016-09-19,19.119789123535156,19.522605895996094,19.115800857543945,19.275331497192383,940888
2016-09-20,19.275331497192383,19.522605895996094,19.3431339263916,19.43885040283203,1498274
2016-09-21,19.43885040283203,19.43885040283203,19.43885040283203,19.43885040283203,0
2016-09-22,19.43885040283203,19.43885040283203,19.43885040283203,19.43885040283203,0
2016-09-25,19.159671783447266,19.327180862426758,19.123777389526367,19.243425369262695,330195
2016-09-26,19.243425369262695,19.243425369262695,19.243425369262695,19.243425369262695,0
2016-09-27,19.55451011657715,19.9254207611084,19.4149227142334,19.542545318603516,1687669
2016-09-28,19.542545318603516,19.562488555908203,19.22747230529785,19.363073348999023,969351
2016-09-29,19.363073348999023,19.446828842163086,19.04401206970215,19.18360137939453,5379335
2016-10-02,19.18360137939453,19.18360137939453,19.18360137939453,19.18360137939453,0
2016-10-03,19.18360137939453,19.18360137939453,19.18360137939453,19.18360137939453,0
2016-10-04,19.749937057495117,20.30031967163086,19.745948791503906,20.05703353881836,3435229
2016-10-05,20.05703353881836,21.09797477722168,19.985244750976562,20.711111068725586,7191633
2016-10-09,20.711111068725586,20.711111068725586,20.711111068725586,20.711111068725586,0
2016-10-10,21.113927841186523,21.417036056518555,20.81879425048828,21.10993766784668,3509444
2016-10-11,21.10993766784668,20.93844223022461,20.59943962097168,20.834747314453125,3263375
2016-10-12,20.834747314453125,20.966360092163086,20.280376434326172,20.451873779296875,6074897
2016-10-13,20.451873779296875,21.536684036254883,20.539615631103516,21.249528884887695,9307540
2016-10-16,21.249528884887695,21.676273345947266,20.579498291015625,20.970348358154297,4016731
2016-10-17,20.970348358154297,20.778911590576172,20.292341232299805,20.59545135498047,8019259
2016-10-18,20.59545135498047,20.998266220092773,20.51967430114746,20.743017196655273,4096728
2016-10-19,20.743017196655273,20.739028930664062,20.463838577270508,20.659263610839844,802615
2016-10-20,20.659263610839844,20.878618240356445,20.699146270751953,20.758970260620117,3467995
2016-10-23,20.758970260620117,20.878618240356445,20.619380950927734,20.743017196655273,964346
2016-10-24,20.743017196655273,20.830759048461914,20.539615631103516,20.667240142822266,4224084
2016-10-25,20.667240142822266,20.739028930664062,20.499731063842773,20.623369216918945,1021002
2016-10-26,20.623369216918945,20.739028930664062,20.419967651367188,20.539615631103516,1424124
2016-10-27,20.539615631103516,20.743017196655273,20.419967651367188,20.68319320678711,2645946
2016-10-30,20.68319320678711,20.834747314453125,20.659263610839844,20.699146270751953,406163
2016-10-31,20.699146270751953,20.743017196655273,20.415979385375977,20.615392684936523,2687477
2016-11-01,20.615392684936523,20.750993728637695,20.56354522705078,20.707122802734375,1743673
2016-11-02,20.707122802734375,20.707122802734375,20.707122802734375,20.707122802734375,0
2016-11-03,22.888708114624023,22.888708114624023,21.137855529785156,21.999324798583984,10392493
2016-11-06,21.999324798583984,24.196863174438477,22.342315673828125,23.594633102416992,7362509
2016-11-07,25.524959564208984,25.951704025268555,24.743257522583008,25.445192337036133,17278899
2016-11-08,25.445192337036133,26.322614669799805,25.51698112487793,26.047422409057617,11030200
2016-11-09,26.047422409057617,26.202966690063477,25.325544357299805,25.959680557250977,4860657
2016-11-10,25.959680557250977,27.255870819091797,25.923786163330078,26.80918312072754,7338172
2016-11-13,26.80918312072754,27.917924880981445,27.31968116760254,27.65070915222168,5945615
2016-11-14,27.65070915222168,27.51909637451172,26.374460220336914,26.888948440551758,3467070
2016-11-15,26.888948440551758,26.916866302490234,26.21891975402832,26.406368255615234,5985244
2016-11-16,26.406368255615234,27.279800415039062,26.52202606201172,26.93680763244629,5439597
2016-11-17,26.93680763244629,27.838157653808594,27.048479080200195,27.455284118652344,6012740
2016-11-20,27.455284118652344,27.878040313720703,27.120269775390625,27.630767822265625,3526873
2016-11-21,27.630767822265625,28.11733627319336,27.630767822265625,27.945842742919922,4752633
2016-11-22,27.945842742919922,27.945842742919922,27.945842742919922,27.945842742919922,0
2016-11-23,27.60683822631836,27.838157653808594,27.31968116760254,27.495166778564453,2270460
2016-11-24,27.495166778564453,27.51909637451172,26.709476470947266,26.89692497253418,2607099
2016-11-27,26.89692497253418,27.10830307006836,26.40237808227539,26.549945831298828,2326053
2016-11-28,26.549945831298828,27.120269775390625,26.537981033325195,26.833112716674805,4230408
2016-11-29,26.833112716674805,26.801206588745117,26.282730102539062,26.47416877746582,2264939
2016-11-30,26.47416877746582,27.638744354248047,26.7214412689209,27.447307586669922,6457756
2016-12-01,27.447307586669922,27.447307586669922,27.447307586669922,27.447307586669922,0
2016-12-04,27.722497940063477,27.99768829345703,27.53106117248535,27.854110717773438,1775960
2016-12-05,27.854110717773438,27.878040313720703,26.920854568481445,27.387483596801758,5824799
2016-12-06,27.387483596801758,27.917924880981445,27.2199764251709,27.802263259887695,2427430
2016-12-07,27.802263259887695,27.758392333984375,27.02853775024414,27.367542266845703,5752346
