date,open,high,low,close,volume
2016-05-11,29.906118392944336,31.132671356201172,30.00739288330078,30.986385345458984,26094
2016-05-12,30.986385345458984,31.882854461669922,30.757577896118164,31.875354766845703,251132
2016-05-15,31.875354766845703,29.077163696289062,28.893369674682617,31.875354766845703,127
2016-05-16,31.875354766845703,29.26095962524414,29.26095962524414,31.875354766845703,98
2016-05-17,31.875354766845703,29.29471778869629,28.90087127685547,31.875354766845703,199
2016-05-18,31.875354766845703,31.882854461669922,29.29471778869629,31.87160301208496,43922
2016-05-19,31.87160301208496,31.882854461669922,30.014894485473633,31.882854461669922,369239
2016-05-22,31.882854461669922,33.570770263671875,31.97662925720215,33.570770263671875,1337526
2016-05-23,33.570770263671875,32.25794982910156,31.886606216430664,32.02164077758789,813
2016-05-24,32.02164077758789,32.02164077758789,31.890356063842773,31.916614532470703,493
2016-05-25,31.916614532470703,31.916614532470703,31.916614532470703,31.916614532470703,0
2016-05-26,31.916614532470703,32.25794982910156,31.920364379882812,31.97662925720215,445
2016-05-29,31.97662925720215,31.920364379882812,31.901609420776367,31.916614532470703,1458
2016-05-30,31.916614532470703,31.920364379882812,31.920364379882812,31.920364379882812,959
2016-05-31,31.920364379882812,32.25794982910156,31.882854461669922,32.2166862487793,2119
2016-06-01,31.924116134643555,31.924116134643555,31.920364379882812,31.920364379882812,3100
2016-06-02,32.2166862487793,32.2166862487793,32.2166862487793,32.2166862487793,0
2016-06-05,32.89560317993164,32.89560317993164,31.882854461669922,32.89560317993164,162
2016-06-06,32.89560317993164,31.882854461669922,31.882854461669922,31.882854461669922,719
2016-06-07,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-08,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-09,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,79
2016-06-12,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,106
2016-06-13,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-14,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-15,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-16,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-19,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-20,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-21,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-06-22,31.882854461669922,32.25794982910156,31.882854461669922,32.25419616699219,47180
2016-06-23,32.25419616699219,32.25419616699219,32.25419616699219,32.25419616699219,0
2016-06-26,32.25419616699219,32.25419616699219,32.25419616699219,32.25419616699219,0
2016-06-27,32.25419616699219,32.25419616699219,32.25419616699219,32.25419616699219,0
2016-06-28,32.25419616699219,31.882854461669922,31.882854461669922,32.25419616699219,266
2016-06-29,32.25419616699219,33.570770263671875,30.94512367248535,33.49950408935547,5252
2016-06-30,33.49950408935547,33.49950408935547,33.49950408935547,33.49950408935547,0
2016-07-03,33.49950408935547,31.886606216430664,31.882854461669922,33.49950408935547,226
2016-07-04,33.49950408935547,33.49950408935547,33.49950408935547,33.49950408935547,0
2016-07-05,33.49950408935547,33.49950408935547,33.49950408935547,33.49950408935547,0
2016-07-10,31.882854461669922,30.757577896118164,29.073413848876953,31.882854461669922,159
2016-07-11,31.882854461669922,33.00813293457031,31.882854461669922,32.9893798828125,300539
2016-07-12,32.9893798828125,33.00813293457031,30.00739288330078,32.97062301635742,62877
2016-07-13,32.97062301635742,31.882854461669922,31.882854461669922,32.97062301635742,199
2016-07-14,32.97062301635742,32.97062301635742,32.97062301635742,32.97062301635742,0
2016-07-17,32.25794982910156,31.882854461669922,31.882854461669922,32.25794982910156,26
2016-07-18,32.97062301635742,32.97062301635742,32.97062301635742,32.97062301635742,0
2016-07-19,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,815
2016-07-20,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-07-21,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,11949
2016-07-24,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-07-25,31.882854461669922,31.920364379882812,31.882854461669922,31.886606216430664,319
2016-07-26,31.886606216430664,32.63304138183594,31.882854461669922,32.63304138183594,224552
2016-07-27,32.63304138183594,29.407245635986328,29.407245635986328,32.63304138183594,10
2016-07-28,32.63304138183594,31.882854461669922,31.882854461669922,31.882854461669922,373
2016-07-31,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-08-01,31.882854461669922,33.75831985473633,31.882854461669922,33.75456619262695,534294
2016-08-02,33.75456619262695,31.890356063842773,31.882854461669922,33.75456619262695,279
2016-08-03,33.75456619262695,31.886606216430664,31.882854461669922,31.882854461669922,477
2016-08-04,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-08-07,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-08-08,32.70805740356445,32.70805740356445,32.70805740356445,32.70805740356445,218612
2016-08-09,32.70805740356445,31.882854461669922,31.882854461669922,31.882854461669922,333
2016-08-10,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-08-11,31.882854461669922,31.882854461669922,31.882854461669922,31.882854461669922,0
2016-08-14,31.845346450805664,31.886606216430664,31.882854461669922,31.886606216430664,439
2016-08-15,31.886606216430664,31.901609420776367,31.886606216430664,31.890356063842773,1716
2016-08-16,31.890356063842773,33.75456619262695,31.886606216430664,33.750816345214844,1066971
2016-08-17,33.750816345214844,33.750816345214844,33.750816345214844,33.750816345214844,0
2016-08-18,32.63304138183594,32.036643981933594,31.99538230895996,32.02914047241211,1370
2016-08-21,32.02914047241211,32.02914047241211,32.02914047241211,32.02914047241211,0
2016-08-22,32.02914047241211,32.02914047241211,32.02914047241211,32.02914047241211,0
2016-08-23,31.541521072387695,31.882854461669922,29.29471778869629,31.4064884185791,2044
2016-08-24,31.4064884185791,31.4064884185791,31.4064884185791,31.4064884185791,0
2016-08-25,31.4064884185791,31.882854461669922,30.1949405670166,31.875354766845703,3185
2016-08-28,31.875354766845703,30.948875427246094,30.757577896118164,30.93012046813965,3225
2016-08-29,30.93012046813965,30.93012046813965,30.93012046813965,30.93012046813965,0
2016-08-30,30.761329650878906,30.757577896118164,30.757577896118164,30.757577896118164,626
2016-08-31,30.757577896118164,30.757577896118164,30.757577896118164,30.757577896118164,101
2016-09-01,30.757577896118164,30.757577896118164,30.38248634338379,30.73882484436035,4308
2016-09-04,30.73882484436035,30.419994354248047,30.38248634338379,30.73882484436035,250
2016-09-05,30.73882484436035,30.8138427734375,30.73882484436035,30.8138427734375,1119
2016-09-06,30.8138427734375,33.37947463989258,30.851350784301758,31.897859573364258,68961
2016-09-07,31.897859573364258,30.94512367248535,30.94512367248535,31.897859573364258,39
2016-09-08,31.897859573364258,31.132671356201172,31.020143508911133,31.897859573364258,250
2016-09-13,31.897859573364258,31.897859573364258,31.897859573364258,31.897859573364258,0
2016-09-14,31.897859573364258,31.897859573364258,31.897859573364258,31.897859573364258,0
2016-09-15,31.897859573364258,31.897859573364258,31.897859573364258,31.897859573364258,0
2016-09-18,30.288713455200195,30.288713455200195,30.19869041442871,30.19869041442871,479
2016-09-19,31.897859573364258,31.897859573364258,31.897859573364258,31.897859573364258,0
2016-09-20,31.897859573364258,31.897859573364258,31.897859573364258,31.897859573364258,0
2016-09-21,31.897859573364258,31.897859573364258,31.897859573364258,31.897859573364258,0
2016-09-22,31.897859573364258,31.897859573364258,31.897859573364258,31.897859573364258,0
2016-09-25,30.566280364990234,30.104917526245117,27.513029098510742,29.64730453491211,13010
2016-09-26,29.64730453491211,29.64730453491211,29.64730453491211,29.64730453491211,0
2016-09-27,29.64730453491211,29.64730453491211,29.64730453491211,29.64730453491211,0
2016-09-28,29.64730453491211,29.64730453491211,29.64730453491211,29.64730453491211,0
2016-09-29,31.143922805786133,32.40798568725586,28.13568115234375,31.957874298095703,2812
2016-10-02,31.957874298095703,31.957874298095703,31.957874298095703,31.957874298095703,0
2016-10-03,31.957874298095703,31.957874298095703,31.957874298095703,31.957874298095703,0
2016-10-04,29.68856430053711,32.239192962646484,29.2572078704834,31.020143508911133,5073
2016-10-05,31.020143508911133,31.020143508911133,31.020143508911133,31.020143508911133,0
2016-10-09,31.020143508911133,31.020143508911133,31.020143508911133,31.020143508911133,0
2016-10-10,31.020143508911133,30.101165771484375,30.044902801513672,30.044902801513672,1919
2016-10-11,30.044902801513672,30.044902801513672,30.026147842407227,30.044902801513672,5198
2016-10-12,30.044902801513672,30.04865264892578,30.026147842407227,30.02989959716797,3687
2016-10-13,30.02989959716797,30.104917526245117,30.101165771484375,30.104917526245117,1181
2016-10-16,30.104917526245117,30.11992073059082,30.108667373657227,30.104917526245117,175
2016-10-17,30.104917526245117,30.138675689697266,30.11992073059082,30.123672485351562,925
2016-10-18,30.123672485351562,30.11992073059082,30.11992073059082,30.123672485351562,13
2016-10-19,30.123672485351562,30.123672485351562,28.150686264038086,30.044902801513672,2583
2016-10-20,30.044902801513672,29.632301330566406,28.885866165161133,29.234703063964844,59441
2016-10-23,29.234703063964844,28.923376083374023,28.882116317749023,29.234703063964844,133
2016-10-24,29.234703063964844,29.03215217590332,28.923376083374023,28.957134246826172,485
2016-10-25,28.957134246826172,29.06966209411621,28.882116317749023,28.968387603759766,373
2016-10-26,28.968387603759766,29.350982666015625,28.882116317749023,29.193443298339844,586
2016-10-27,29.193443298339844,29.33222770690918,28.882116317749023,29.30596923828125,2562
2016-10-30,29.30596923828125,29.317222595214844,29.29471778869629,29.309720993041992,402
2016-10-31,29.309720993041992,29.669809341430664,29.26470947265625,29.587289810180664,389
2016-11-01,29.587289810180664,31.132671356201172,30.00739288330078,30.94512367248535,2009686
2016-11-02,30.94512367248535,30.94512367248535,30.94512367248535,30.94512367248535,0
2016-11-03,29.388490676879883,31.47025489807129,29.388490676879883,30.281211853027344,1663
2016-11-06,30.281211853027344,30.38248634338379,29.44475555419922,30.04865264892578,1954
2016-11-07,30.04865264892578,30.1949405670166,30.00739288330078,30.04865264892578,93
2016-11-08,30.04865264892578,30.757577896118164,30.063657760620117,30.3187198638916,1426
2016-11-09,30.3187198638916,30.77633285522461,30.052404403686523,30.641300201416016,7592
2016-11-10,30.641300201416016,30.761329650878906,30.101165771484375,30.753826141357422,5153
2016-11-13,30.753826141357422,30.795087814331055,30.757577896118164,30.772581100463867,12943
2016-11-14,30.772581100463867,30.77633285522461,30.1949405670166,30.69756317138672,1279
2016-11-15,30.69756317138672,30.85885238647461,30.757577896118164,30.806339263916016,751
2016-11-16,30.806339263916016,30.982633590698242,30.761329650878906,30.907615661621094,1386
2016-11-17,30.907615661621094,30.892610549926758,30.491262435913086,30.806339263916016,13983
2016-11-20,30.806339263916016,30.8551025390625,30.498764038085938,30.58128547668457,1916
2016-11-21,30.58128547668457,30.77633285522461,30.607540130615234,30.58128547668457,306
2016-11-22,30.58128547668457,30.58128547668457,30.58128547668457,30.58128547668457,0
2016-11-23,30.761329650878906,31.879104614257812,30.77633285522461,31.462751388549805,8195
2016-11-24,31.462751388549805,31.132671356201172,30.682559967041016,31.09516143798828,1066
2016-11-27,31.09516143798828,31.09516143798828,31.09516143798828,31.09516143798828,0
2016-11-28,31.09516143798828,30.870105743408203,30.757577896118164,30.761329650878906,773
2016-11-29,30.761329650878906,30.8551025390625,30.795087814331055,30.761329650878906,199
2016-11-30,30.761329650878906,30.892610549926758,30.795087814331055,30.873857498168945,458
2016-12-01,30.873857498168945,30.873857498168945,30.873857498168945,30.873857498168945,0
2016-12-04,30.873857498168945,30.892610549926758,30.757577896118164,30.873857498168945,133
2016-12-05,30.873857498168945,30.8138427734375,30.77633285522461,30.810091018676758,914
2016-12-06,30.810091018676758,30.8138427734375,30.810091018676758,30.810091018676758,186
2016-12-07,30.810091018676758,30.757577896118164,30.757577896118164,30.810091018676758,106
2016-12-08,30.810091018676758,30.78008460998535,30.757577896118164,30.765079498291016,11879
2016-12-11,30.765079498291016,30.765079498291016,30.765079498291016,30.765079498291016,0
2016-12-12,30.765079498291016,30.765079498291016,30.765079498291016,30.765079498291016,0
2016-12-13,29.328475952148438,30.476259231567383,30.044902801513672,30.11241912841797,746
2016-12-14,30.11241912841797,31.882854461669922,30.044902801513672,31.605287551879883,429
2016-12-15,31.605287551879883,31.605287551879883,31.605287551879883,31.605287551879883,0
2016-12-18,31.605287551879883,31.605287551879883,31.605287551879883,31.605287551879883,0
2016-12-19,30.941373825073242,31.132671356201172,30.38248634338379,31.072656631469727,1053
2016-12-20,31.072656631469727,31.132671356201172,30.761329650878906,30.978883743286133,770
2016-12-21,30.978883743286133,31.132671356201172,30.761329650878906,31.05390167236328,957
2016-12-22,31.05390167236328,31.132671356201172,30.761329650878906,31.09891128540039,2959
2016-12-25,31.09891128540039,30.907615661621094,30.8138427734375,30.90386390686035,2788
2016-12-26,30.90386390686035,30.96763038635254,30.963878631591797,30.90386390686035,253
2016-12-27,30.90386390686035,32.25794982910156,30.963878631591797,31.64279556274414,3372
2016-12-28,31.64279556274414,31.001388549804688,30.963878631591797,30.986385345458984,4302
2016-12-29,30.986385345458984,31.132671356201172,31.001388549804688,31.072656631469727,551
2017-01-02,31.072656631469727,31.001388549804688,30.795087814331055,30.840099334716797,765
2017-01-03,30.840099334716797,30.94512367248535,30.795087814331055,30.836347579956055,1639
2017-01-04,30.836347579956055,30.94512367248535,30.795087814331055,30.907615661621094,879
