date,open,high,low,close,volume
2016-04-19,3.1995279788970947,3.2603259086608887,3.1235289573669434,3.2147269248962402,361227
2016-04-20,3.2147269248962402,3.2147269248962402,3.146328926086426,3.1767280101776123,471736
2016-04-21,3.1767280101776123,3.2375268936157227,3.1539289951324463,3.1767280101776123,248193
2016-04-24,3.1767280101776123,3.2299270629882812,3.1007299423217773,3.1767280101776123,287194
2016-04-26,3.1767280101776123,3.1767280101776123,3.1767280101776123,3.1767280101776123,0
2016-04-27,3.2223269939422607,3.191927909851074,3.077929973602295,3.131129026412964,260724
2016-04-28,3.131129026412964,3.2299270629882812,3.1235289573669434,3.1615281105041504,199018
2016-05-01,3.1615281105041504,3.1615281105041504,3.1615281105041504,3.1615281105041504,0
2016-05-03,3.1615281105041504,3.1235289573669434,2.963932991027832,3.0323309898376465,432232
2016-05-04,3.0323309898376465,3.055130958557129,2.963932991027832,3.017132043838501,153812
2016-05-05,3.017132043838501,3.1539289951324463,3.0095319747924805,3.07033109664917,371060
2016-05-08,3.07033109664917,3.108330011367798,3.039931058883667,3.055130958557129,185333
2016-05-09,3.055130958557129,3.0627310276031494,3.017132043838501,3.0475308895111084,311543
2016-05-10,3.0475308895111084,3.0855300426483154,2.94873309135437,3.0095319747924805,246612
2016-05-11,3.0095319747924805,3.00193190574646,2.9183340072631836,2.94873309135437,211074
2016-05-12,2.94873309135437,3.039931058883667,2.9411330223083496,2.979132890701294,183143
2016-05-15,2.979132890701294,2.986732006072998,2.857534885406494,2.910733938217163,136967
2016-05-16,2.910733938217163,2.963932991027832,2.872735023498535,2.9031341075897217,75813
2016-05-17,2.9031341075897217,2.963932991027832,2.895534038543701,2.963932991027832,233152
2016-05-18,2.963932991027832,3.0095319747924805,2.9183340072631836,2.94873309135437,218006
2016-05-19,2.94873309135437,2.963932991027832,2.895534038543701,2.9335339069366455,77604
2016-05-22,2.9335339069366455,2.963932991027832,2.8119359016418457,2.9031341075897217,314086
2016-05-23,2.9031341075897217,2.9335339069366455,2.819535970687866,2.8651349544525146,288769
2016-05-24,2.8651349544525146,2.986732006072998,2.887934923171997,2.94873309135437,247370
2016-05-25,2.94873309135437,3.00193190574646,2.925934076309204,2.9715330600738525,236960
2016-05-26,2.9715330600738525,2.963932991027832,2.887934923171997,2.925934076309204,140145
2016-05-29,2.925934076309204,2.925934076309204,2.895534038543701,2.910733938217163,23125
2016-05-30,2.910733938217163,2.9183340072631836,2.8499350547790527,2.872735023498535,121779
2016-05-31,2.872735023498535,2.887934923171997,2.7739369869232178,2.8271360397338867,223851
2016-06-01,2.8271360397338867,2.910733938217163,2.8347361087799072,2.872735023498535,237854
2016-06-02,2.872735023498535,2.872735023498535,2.872735023498535,2.872735023498535,0
2016-06-05,2.8651349544525146,2.9335339069366455,2.8499350547790527,2.8651349544525146,105237
2016-06-06,2.8651349544525146,2.887934923171997,2.857534885406494,2.8803350925445557,29133
2016-06-07,2.8803350925445557,2.9411330223083496,2.857534885406494,2.895534038543701,93058
2016-06-08,2.895534038543701,3.039931058883667,2.8651349544525146,2.979132890701294,551132
2016-06-09,2.979132890701294,2.986732006072998,2.9183340072631836,2.963932991027832,38277
2016-06-12,2.963932991027832,2.925934076309204,2.887934923171997,2.887934923171997,115792
2016-06-13,2.887934923171997,2.887934923171997,2.857534885406494,2.8803350925445557,74481
2016-06-14,2.8803350925445557,2.8803350925445557,2.8803350925445557,2.8803350925445557,0
2016-06-15,2.8347361087799072,2.8499350547790527,2.7815370559692383,2.8119359016418457,110585
2016-06-16,2.8119359016418457,2.8119359016418457,2.8119359016418457,2.8119359016418457,0
2016-06-19,2.8119359016418457,2.819535970687866,2.73593807220459,2.7587380409240723,134339
2016-06-20,2.7587380409240723,2.8119359016418457,2.7055389881134033,2.7511379718780518,79936
2016-06-21,2.7511379718780518,2.8043360710144043,2.659940004348755,2.7283380031585693,103076
2016-06-22,2.7283380031585693,2.7283380031585693,2.659940004348755,2.6751389503479004,50881
2016-06-23,2.6751389503479004,2.6751389503479004,2.6751389503479004,2.6751389503479004,0
2016-06-26,2.6751389503479004,2.6751389503479004,2.6751389503479004,2.6751389503479004,0
2016-06-27,2.530742883682251,2.5839409828186035,2.515542984008789,2.5611419677734375,87567
2016-06-28,2.5611419677734375,2.73593807220459,2.530742883682251,2.606740951538086,26267
2016-06-29,2.606740951538086,2.7283380031585693,2.591541051864624,2.606740951538086,9217
2016-06-30,2.606740951538086,2.606740951538086,2.606740951538086,2.606740951538086,0
2016-07-03,2.606740951538086,2.606740951538086,2.606740951538086,2.606740951538086,0
2016-07-04,2.606740951538086,2.7511379718780518,2.621941089630127,2.697938919067383,147827
2016-07-05,2.697938919067383,2.697938919067383,2.697938919067383,2.697938919067383,0
2016-07-10,2.697938919067383,2.8119359016418457,2.697938919067383,2.7891368865966797,153065
2016-07-11,2.7891368865966797,2.7891368865966797,2.644740104675293,2.682739019393921,305025
2016-07-12,2.682739019393921,2.697938919067383,2.6143410205841064,2.629539966583252,581249
2016-07-13,2.629539966583252,2.713139057159424,2.644740104675293,2.6751389503479004,179101
2016-07-14,2.6751389503479004,2.7055389881134033,2.6523399353027344,2.682739019393921,113010
2016-07-17,2.682739019393921,2.7511379718780518,2.659940004348755,2.7055389881134033,200542
2016-07-18,2.7055389881134033,2.7815370559692383,2.697938919067383,2.7435379028320312,223939
2016-07-19,2.7435379028320312,2.8499350547790527,2.73593807220459,2.8043360710144043,298197
2016-07-20,2.8043360710144043,2.8043360710144043,2.8043360710144043,2.8043360710144043,0
2016-07-21,2.7815370559692383,2.8119359016418457,2.7663369178771973,2.7891368865966797,125165
2016-07-24,2.7891368865966797,2.8347361087799072,2.713139057159424,2.7739369869232178,79107
2016-07-25,2.7739369869232178,2.8043360710144043,2.73593807220459,2.7815370559692383,74883
2016-07-26,2.7815370559692383,2.8119359016418457,2.73593807220459,2.7815370559692383,140524
2016-07-27,2.7815370559692383,2.887934923171997,2.7739369869232178,2.8499350547790527,313845
2016-07-28,2.8499350547790527,2.9183340072631836,2.819535970687866,2.857534885406494,420569
2016-07-31,2.857534885406494,2.857534885406494,2.857534885406494,2.857534885406494,0
2016-08-01,2.8119359016418457,2.8499350547790527,2.7739369869232178,2.819535970687866,87507
2016-08-02,2.819535970687866,2.819535970687866,2.7815370559692383,2.8043360710144043,67258
2016-08-03,2.8043360710144043,2.963932991027832,2.7511379718780518,2.872735023498535,365421
2016-08-04,2.872735023498535,2.963932991027832,2.887934923171997,2.925934076309204,459264
2016-08-07,2.925934076309204,3.0323309898376465,2.925934076309204,2.9943320751190186,525477
2016-08-08,2.9943320751190186,3.191927909851074,3.0323309898376465,3.108330011367798,1244254
2016-08-09,3.108330011367798,3.115928888320923,3.017132043838501,3.039931058883667,148498
2016-08-10,3.039931058883667,3.131129026412964,3.0095319747924805,3.0627310276031494,456181
2016-08-11,3.0627310276031494,3.0627310276031494,3.0627310276031494,3.0627310276031494,0
2016-08-14,3.0627310276031494,3.115928888320923,3.039931058883667,3.077929973602295,120505
2016-08-15,3.077929973602295,3.169127941131592,3.0627310276031494,3.115928888320923,547646
2016-08-16,3.115928888320923,3.115928888320923,3.0475308895111084,3.077929973602295,197855
2016-08-17,3.077929973602295,3.108330011367798,3.055130958557129,3.055130958557129,25263
2016-08-18,3.055130958557129,3.1007299423217773,3.039931058883667,3.0475308895111084,97136
2016-08-21,3.0475308895111084,3.28312611579895,3.039931058883667,3.207127094268799,1002556
2016-08-22,3.207127094268799,3.2983250617980957,3.169127941131592,3.245126962661743,1621107
2016-08-23,3.245126962661743,3.245126962661743,3.146328926086426,3.191927909851074,254968
2016-08-24,3.191927909851074,3.1995279788970947,3.0855300426483154,3.146328926086426,212778
2016-08-25,3.146328926086426,3.108330011367798,2.963932991027832,3.0475308895111084,740931
2016-08-28,3.0475308895111084,2.986732006072998,2.9031341075897217,2.9411330223083496,135709
2016-08-29,2.9411330223083496,2.9411330223083496,2.9411330223083496,2.9411330223083496,0
2016-08-30,2.9031341075897217,3.00193190574646,2.887934923171997,2.9411330223083496,260100
2016-08-31,2.9411330223083496,3.0095319747924805,2.9031341075897217,2.9335339069366455,129214
2016-09-01,2.9335339069366455,2.963932991027832,2.910733938217163,2.9335339069366455,147713
2016-09-04,2.9335339069366455,3.00193190574646,2.925934076309204,2.9563329219818115,214720
2016-09-05,2.9563329219818115,2.9715330600738525,2.9031341075897217,2.9335339069366455,227815
2016-09-06,2.9335339069366455,2.9031341075897217,2.8271360397338867,2.872735023498535,129809
2016-09-07,2.872735023498535,2.8423359394073486,2.659940004348755,2.7739369869232178,245159
2016-09-08,2.7739369869232178,2.925934076309204,2.8119359016418457,2.872735023498535,312359
2016-09-13,2.872735023498535,2.872735023498535,2.872735023498535,2.872735023498535,0
2016-09-14,2.872735023498535,2.857534885406494,2.819535970687866,2.8423359394073486,165295
2016-09-15,2.8423359394073486,2.8499350547790527,2.7435379028320312,2.7967369556427,273796
2016-09-18,2.7587380409240723,2.7663369178771973,2.73593807220459,2.73593807220459,28609
2016-09-19,2.7511379718780518,2.9031341075897217,2.73593807220459,2.8347361087799072,519948
2016-09-20,2.8347361087799072,2.887934923171997,2.7815370559692383,2.8423359394073486,135318
2016-09-21,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2016-09-22,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2016-09-25,2.7587380409240723,2.7967369556427,2.73593807220459,2.7511379718780518,70579
2016-09-26,2.7511379718780518,2.7511379718780518,2.7511379718780518,2.7511379718780518,0
2016-09-27,2.7967369556427,2.7587380409240723,2.720737934112549,2.7435379028320312,106765
2016-09-28,2.7435379028320312,2.73593807220459,2.682739019393921,2.713139057159424,44718
2016-09-29,2.713139057159424,2.7283380031585693,2.659940004348755,2.682739019393921,98582
2016-10-02,2.682739019393921,2.682739019393921,2.682739019393921,2.682739019393921,0
2016-10-03,2.682739019393921,2.682739019393921,2.682739019393921,2.682739019393921,0
2016-10-04,2.7739369869232178,2.8119359016418457,2.73593807220459,2.7739369869232178,135149
2016-10-05,2.7739369869232178,2.8423359394073486,2.7435379028320312,2.8043360710144043,343823
2016-10-09,2.8043360710144043,2.8043360710144043,2.8043360710144043,2.8043360710144043,0
2016-10-10,2.7435379028320312,2.73593807220459,2.621941089630127,2.6751389503479004,107193
2016-10-11,2.6751389503479004,2.659940004348755,2.606740951538086,2.6523399353027344,155362
2016-10-12,2.6523399353027344,2.659940004348755,2.5991408824920654,2.629539966583252,250268
2016-10-13,2.629539966583252,2.697938919067383,2.629539966583252,2.6675400733947754,314726
2016-10-16,2.6675400733947754,2.7055389881134033,2.553541898727417,2.629539966583252,150986
2016-10-17,2.629539966583252,2.606740951538086,2.500343084335327,2.538341999053955,287405
2016-10-18,2.538341999053955,2.5459420680999756,2.4319450855255127,2.500343084335327,122054
2016-10-19,2.500343084335327,2.46234393119812,2.3863461017608643,2.4319450855255127,118432
2016-10-20,2.4319450855255127,2.5079429149627686,2.424345016479492,2.46234393119812,124467
2016-10-23,2.46234393119812,2.4319450855255127,2.3939459323883057,2.4091451168060303,21184
2016-10-24,2.4091451168060303,2.5079429149627686,2.4091451168060303,2.4547441005706787,186204
2016-10-25,2.4547441005706787,2.4851438999176025,2.4319450855255127,2.4319450855255127,251787
2016-10-26,2.4319450855255127,2.4699440002441406,2.424345016479492,2.439544916152954,147965
2016-10-27,2.439544916152954,2.553541898727417,2.4699440002441406,2.5079429149627686,196699
2016-10-30,2.5079429149627686,2.515542984008789,2.4699440002441406,2.4927430152893066,79312
2016-10-31,2.4927430152893066,2.530742883682251,2.4699440002441406,2.5079429149627686,162218
2016-11-01,2.5079429149627686,2.553541898727417,2.5079429149627686,2.515542984008789,386690
2016-11-02,2.515542984008789,2.515542984008789,2.515542984008789,2.515542984008789,0
2016-11-03,2.553541898727417,2.720737934112549,2.553541898727417,2.6675400733947754,1452893
2016-11-06,2.6675400733947754,2.8651349544525146,2.697938919067383,2.8043360710144043,478221
2016-11-07,2.8043360710144043,2.9335339069366455,2.7891368865966797,2.8803350925445557,723697
2016-11-08,2.8803350925445557,3.1539289951324463,2.887934923171997,3.055130958557129,1359063
2016-11-09,3.055130958557129,3.2299270629882812,3.0247321128845215,3.1387290954589844,1093669
2016-11-10,3.1387290954589844,3.450321912765503,3.191927909851074,3.374324083328247,1926609
2016-11-13,3.374324083328247,3.6479179859161377,3.359123945236206,3.5111210346221924,1588498
2016-11-14,3.5111210346221924,3.860713005065918,3.3819239139556885,3.739114999771118,3335442
2016-11-15,3.739114999771118,3.9671099185943604,3.7847139835357666,3.8683130741119385,1783644
2016-11-16,3.8683130741119385,4.020308971405029,3.8759119510650635,3.936711072921753,1670936
2016-11-17,3.936711072921753,4.050707817077637,3.731515884399414,3.9063119888305664,2090278
2016-11-20,3.9063119888305664,3.883512020111084,3.7467150688171387,3.8379130363464355,486005
2016-11-21,3.8379130363464355,4.020308971405029,3.8531129360198975,3.921510934829712,910159
2016-11-22,3.921510934829712,3.921510934829712,3.921510934829712,3.921510934829712,0
2016-11-23,3.845513105392456,3.936711072921753,3.6859169006347656,3.845513105392456,858682
2016-11-24,3.845513105392456,3.8911120891571045,3.7239160537719727,3.7847139835357666,611621
2016-11-27,3.7847139835357666,3.82271409034729,3.6859169006347656,3.7467150688171387,208702
2016-11-28,3.7467150688171387,3.8151140213012695,3.6859169006347656,3.75431489944458,243625
2016-11-29,3.75431489944458,3.7999138832092285,3.6479179859161377,3.7619149684906006,185547
2016-11-30,3.7619149684906006,3.860713005065918,3.7619149684906006,3.807513952255249,327413
2016-12-01,3.807513952255249,3.807513952255249,3.807513952255249,3.807513952255249,0
2016-12-04,3.8151140213012695,3.8759119510650635,3.75431489944458,3.8151140213012695,272770
2016-12-05,3.8151140213012695,4.119106769561768,3.7619149684906006,4.005109786987305,2426691
2016-12-06,4.005109786987305,4.103907108306885,3.936711072921753,4.020308971405029,743362
2016-12-07,4.020308971405029,4.012709140777588,3.7239160537719727,3.8151140213012695,864901
2016-12-08,3.8151140213012695,3.845513105392456,3.7239160537719727,3.7999138832092285,355369
2016-12-11,3.7999138832092285,3.7999138832092285,3.7999138832092285,3.7999138832092285,0
2016-12-12,3.7999138832092285,3.7999138832092285,3.7999138832092285,3.7999138832092285,0
2016-12-13,3.807513952255249,3.974709987640381,3.82271409034729,3.9063119888305664,874105
2016-12-14,3.9063119888305664,4.03550910949707,3.7999138832092285,3.9063119888305664,2683357
2016-12-15,3.9063119888305664,3.9063119888305664,3.9063119888305664,3.9063119888305664,0
2016-12-18,3.860713005065918,3.9443109035491943,3.830312967300415,3.8683130741119385,289923
2016-12-19,3.8683130741119385,3.9671099185943604,3.830312967300415,3.9063119888305664,876217
2016-12-20,3.9063119888305664,4.29390287399292,3.883512020111084,4.157105922698975,3360717
2016-12-21,4.157105922698975,4.5674967765808105,4.331902027130127,4.552297115325928,1797439
2016-12-22,4.552297115325928,4.7118940353393555,4.407899856567383,4.559896945953369,1139682
2016-12-25,4.559896945953369,4.597896099090576,4.29390287399292,4.385100841522217,420548
2016-12-26,4.385100841522217,4.818291187286377,4.2635040283203125,4.681494235992432,1806956
2016-12-27,4.681494235992432,5.145083904266357,4.72709321975708,5.0538859367370605,2189896
2016-12-28,5.0538859367370605,5.555475234985352,5.205883026123047,5.441476821899414,1386477
