date,open,high,low,close,volume
2016-04-28,2.359999895095825,2.359999895095825,2.299999952316284,2.3399999141693115,1058357
2016-05-01,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2016-05-03,2.3399999141693115,2.3299999237060547,2.259999990463257,2.299999952316284,2343003
2016-05-04,2.299999952316284,2.3499999046325684,2.2799999713897705,2.309999942779541,1594477
2016-05-05,2.309999942779541,2.369999885559082,2.309999942779541,2.3399999141693115,1205106
2016-05-08,2.3399999141693115,2.359999895095825,2.309999942779541,2.3299999237060547,628613
2016-05-09,2.3299999237060547,2.4000000953674316,2.359999895095825,2.369999885559082,1368336
2016-05-10,2.369999885559082,2.5199999809265137,2.359999895095825,2.450000047683716,3328041
2016-05-11,2.450000047683716,2.450000047683716,2.380000114440918,2.4100000858306885,3049226
2016-05-12,2.4100000858306885,2.440000057220459,2.369999885559082,2.4000000953674316,1088446
2016-05-15,2.4000000953674316,2.380000114440918,2.309999942779541,2.3299999237060547,638705
2016-05-16,2.3299999237060547,2.3499999046325684,2.299999952316284,2.319999933242798,637517
2016-05-17,2.319999933242798,2.4100000858306885,2.3299999237060547,2.380000114440918,736638
2016-05-18,2.380000114440918,2.4100000858306885,2.3499999046325684,2.369999885559082,420583
2016-05-19,2.369999885559082,2.3499999046325684,2.299999952316284,2.3299999237060547,376180
2016-05-22,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,195784
2016-05-23,2.3299999237060547,2.3399999141693115,2.309999942779541,2.319999933242798,140486
2016-05-24,2.319999933242798,2.359999895095825,2.299999952316284,2.3299999237060547,788336
2016-05-25,2.3299999237060547,2.359999895095825,2.3399999141693115,2.3499999046325684,959780
2016-05-26,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,765100
2016-05-29,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,255348
2016-05-30,2.3499999046325684,2.369999885559082,2.319999933242798,2.3499999046325684,554888
2016-05-31,2.3499999046325684,2.5399999618530273,2.3399999141693115,2.450000047683716,3592726
2016-06-01,2.450000047683716,2.619999885559082,2.490000009536743,2.5799999237060547,6674642
2016-06-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2016-06-05,2.569999933242798,2.569999933242798,2.4800000190734863,2.509999990463257,244918
2016-06-06,2.509999990463257,2.5299999713897705,2.4800000190734863,2.509999990463257,347000
2016-06-07,2.509999990463257,2.5999999046325684,2.5299999713897705,2.5799999237060547,1462155
2016-06-08,2.5799999237060547,2.609999895095825,2.5299999713897705,2.5799999237060547,2342579
2016-06-09,2.509999990463257,2.559999942779541,2.509999990463257,2.5299999713897705,339575
2016-06-12,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.5,313090
2016-06-13,2.5,2.5199999809265137,2.5,2.5,669005
2016-06-14,2.5,2.5,2.5,2.5,0
2016-06-15,2.5,2.5,2.5,2.5,0
2016-06-16,2.5,2.5,2.5,2.5,0
2016-06-19,2.5199999809265137,2.5199999809265137,2.380000114440918,2.450000047683716,319886
2016-06-20,2.450000047683716,2.5,2.380000114440918,2.440000057220459,625607
2016-06-21,2.440000057220459,2.5,2.4100000858306885,2.440000057220459,103561
2016-06-22,2.440000057220459,2.5,2.380000114440918,2.4700000286102295,440725
2016-06-23,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2016-06-26,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2016-06-27,2.180000066757202,2.240000009536743,2.190000057220459,2.2100000381469727,1367896
2016-06-28,2.2100000381469727,2.25,2.2100000381469727,2.2300000190734863,316327
2016-06-29,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2016-06-30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2016-07-03,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.25,133500
2016-07-04,2.25,2.25,2.25,2.25,0
2016-07-05,2.25,2.25,2.25,2.25,0
2016-07-10,2.299999952316284,2.4600000381469727,2.359999895095825,2.4100000858306885,1404000
2016-07-11,2.4100000858306885,2.450000047683716,2.2799999713897705,2.3499999046325684,2442115
2016-07-12,2.3499999046325684,2.369999885559082,2.2799999713897705,2.3299999237060547,2634130
2016-07-13,2.3299999237060547,2.390000104904175,2.3399999141693115,2.359999895095825,877200
2016-07-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2016-07-17,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2016-07-18,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2016-07-19,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.319999933242798,736416
2016-07-20,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2016-07-21,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2016-07-24,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2016-07-25,2.2699999809265137,2.309999942779541,2.259999990463257,2.2899999618530273,1159356
2016-07-26,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2016-07-27,2.2899999618530273,2.3299999237060547,2.25,2.299999952316284,4749531
2016-07-28,2.299999952316284,2.3499999046325684,2.2300000190734863,2.2799999713897705,7779896
2016-07-31,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2016-08-01,2.2300000190734863,2.25,2.200000047683716,2.2200000286102295,2874644
2016-08-02,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2300000190734863,3316598
2016-08-03,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2699999809265137,5107478
2016-08-04,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2016-08-07,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2016-08-08,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2016-08-09,2.390000104904175,2.450000047683716,2.369999885559082,2.4100000858306885,4883588
2016-08-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2016-08-11,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2016-08-14,2.4800000190734863,2.559999942779541,2.5,2.5199999809265137,3908120
2016-08-15,2.5199999809265137,2.5299999713897705,2.4600000381469727,2.490000009536743,2689596
2016-08-16,2.490000009536743,2.4800000190734863,2.4100000858306885,2.440000057220459,2523890
2016-08-17,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2016-08-18,2.430000066757202,2.450000047683716,2.4000000953674316,2.4100000858306885,1171382
2016-08-21,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2016-08-22,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2016-08-23,2.5,2.4800000190734863,2.430000066757202,2.4600000381469727,1633390
2016-08-24,2.4600000381469727,2.5,2.4100000858306885,2.450000047683716,1810805
2016-08-25,2.450000047683716,2.430000066757202,2.3299999237060547,2.369999885559082,1692840
2016-08-28,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2016-08-29,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2016-08-30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2016-08-31,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.369999885559082,1128113
2016-09-01,2.369999885559082,2.369999885559082,2.309999942779541,2.359999895095825,538973
2016-09-04,2.359999895095825,2.380000114440918,2.3499999046325684,2.3499999046325684,517290
2016-09-05,2.3499999046325684,2.359999895095825,2.309999942779541,2.3399999141693115,364563
2016-09-06,2.3399999141693115,2.319999933242798,2.2300000190734863,2.2699999809265137,1260016
2016-09-07,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2016-09-08,2.259999990463257,2.319999933242798,2.2799999713897705,2.299999952316284,251338
2016-09-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2016-09-14,2.299999952316284,2.319999933242798,2.25,2.2699999809265137,361275
2016-09-15,2.2699999809265137,2.259999990463257,2.2100000381469727,2.2300000190734863,279938
2016-09-18,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.240000009536743,440503
2016-09-19,2.2300000190734863,2.259999990463257,2.2200000286102295,2.240000009536743,223397
2016-09-20,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2016-09-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2016-09-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2016-09-25,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2016-09-26,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2016-09-27,2.2300000190734863,2.240000009536743,2.2200000286102295,2.2300000190734863,372942
2016-09-28,2.2300000190734863,2.2200000286102295,2.180000066757202,2.200000047683716,188460
2016-09-29,2.200000047683716,2.2200000286102295,2.1700000762939453,2.180000066757202,155842
2016-10-02,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2016-10-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2016-10-04,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.25,478630
2016-10-05,2.25,2.25,2.25,2.25,0
2016-10-09,2.25,2.25,2.25,2.25,0
2016-10-10,2.2200000286102295,2.2100000381469727,2.0999999046325684,2.1700000762939453,1269951
2016-10-11,2.1700000762939453,2.130000114440918,2.0299999713897705,2.059999942779541,1636030
2016-10-12,2.059999942779541,2.0899999141693115,1.9900000095367432,2.0199999809265137,1889709
2016-10-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2016-10-16,2.049999952316284,2.049999952316284,1.899999976158142,1.940000057220459,1088301
2016-10-17,1.940000057220459,1.940000057220459,1.7899999618530273,1.8600000143051147,1480356
2016-10-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2016-10-19,1.8300000429153442,1.8899999856948853,1.809999942779541,1.840000033378601,1479492
2016-10-20,1.840000033378601,1.909999966621399,1.850000023841858,1.8799999952316284,382809
2016-10-23,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,163539
2016-10-24,1.8600000143051147,1.8799999952316284,1.840000033378601,1.850000023841858,295880
2016-10-25,1.850000023841858,1.899999976158142,1.840000033378601,1.8600000143051147,437289
2016-10-26,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.909999966621399,1046562
2016-10-27,1.909999966621399,2.0199999809265137,1.9299999475479126,1.9800000190734863,936269
2016-10-30,1.9800000190734863,2.0199999809265137,1.9600000381469727,1.9800000190734863,285546
2016-10-31,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9800000190734863,151894
2016-11-01,1.9800000190734863,2.0,1.9600000381469727,1.9800000190734863,462468
2016-11-02,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2016-11-03,2.1600000858306885,2.359999895095825,2.0,2.1700000762939453,6673449
2016-11-06,2.1700000762939453,2.380000114440918,2.2899999618530273,2.359999895095825,2064244
2016-11-07,2.5899999141693115,2.8299999237060547,2.450000047683716,2.640000104904175,13319033
2016-11-08,2.640000104904175,2.9000000953674316,2.680000066757202,2.7699999809265137,11330690
2016-11-09,2.7699999809265137,2.799999952316284,2.5899999141693115,2.7100000381469727,9858581
2016-11-10,2.7100000381469727,2.8399999141693115,2.6600000858306885,2.759999990463257,6926978
2016-11-13,2.890000104904175,2.890000104904175,2.6500000953674316,2.740000009536743,6879709
2016-11-14,2.740000009536743,2.7799999713897705,2.630000114440918,2.700000047683716,3522637
2016-11-15,2.700000047683716,2.7300000190734863,2.640000104904175,2.680000066757202,5382230
2016-11-16,2.680000066757202,2.940000057220459,2.700000047683716,2.880000114440918,12187214
2016-11-17,2.880000114440918,3.0299999713897705,2.640000104904175,2.859999895095825,16500070
2016-11-20,2.859999895095825,2.819999933242798,2.690000057220459,2.7699999809265137,4243212
2016-11-21,2.7699999809265137,2.880000114440918,2.759999990463257,2.819999933242798,6869695
2016-11-22,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2016-11-23,2.75,2.8399999141693115,2.680000066757202,2.759999990463257,5303704
2016-11-24,2.759999990463257,2.8399999141693115,2.5999999046325684,2.690000057220459,4572422
2016-11-27,2.690000057220459,2.6700000762939453,2.5799999237060547,2.619999885559082,1673176
2016-11-28,2.619999885559082,2.7100000381469727,2.619999885559082,2.6700000762939453,2639108
2016-11-29,2.6700000762939453,2.7100000381469727,2.5899999141693115,2.6600000858306885,3531680
2016-11-30,2.6600000858306885,2.9200000762939453,2.7100000381469727,2.859999895095825,26298490
2016-12-01,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2016-12-04,2.869999885559082,3.1500000953674316,2.819999933242798,3.0199999809265137,32040811
2016-12-05,3.0199999809265137,3.190000057220459,2.990000009536743,3.0899999141693115,19889531
2016-12-06,3.0899999141693115,3.119999885559082,3.009999990463257,3.059999942779541,5058080
2016-12-07,3.059999942779541,3.059999942779541,2.890000104904175,2.9600000381469727,4120244
2016-12-08,2.9600000381469727,3.069999933242798,2.9200000762939453,3.0199999809265137,4367823
2016-12-11,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2016-12-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2016-12-13,3.0299999713897705,3.069999933242798,2.9200000762939453,3.0,2761634
2016-12-14,3.0,3.240000009536743,2.950000047683716,3.0899999141693115,7686211
2016-12-15,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2016-12-18,3.0399999618530273,3.119999885559082,3.0,3.059999942779541,2926016
2016-12-19,3.059999942779541,3.359999895095825,3.0299999713897705,3.200000047683716,18270456
2016-12-20,3.200000047683716,3.4000000953674316,3.2300000190734863,3.299999952316284,15138391
2016-12-21,3.299999952316284,3.309999942779541,3.2300000190734863,3.2699999809265137,3867181
2016-12-22,3.2699999809265137,3.359999895095825,3.180000066757202,3.2799999713897705,4931474
2016-12-25,3.2799999713897705,3.2899999618530273,3.200000047683716,3.240000009536743,1152259
2016-12-26,3.240000009536743,3.450000047683716,3.25,3.390000104904175,11404837
2016-12-27,3.390000104904175,3.390000104904175,3.259999990463257,3.319999933242798,1931252
2016-12-28,3.319999933242798,3.369999885559082,3.259999990463257,3.309999942779541,1096030
2016-12-29,3.309999942779541,3.309999942779541,3.1700000762939453,3.240000009536743,1539259
2017-01-02,3.240000009536743,3.2799999713897705,3.1500000953674316,3.200000047683716,845827
2017-01-03,3.200000047683716,3.2300000190734863,3.1500000953674316,3.180000066757202,548946
2017-01-04,3.180000066757202,3.3499999046325684,3.190000057220459,3.2799999713897705,3376729
2017-01-05,3.2799999713897705,3.3499999046325684,3.259999990463257,3.299999952316284,1910144
2017-01-09,3.430000066757202,3.5199999809265137,3.380000114440918,3.450000047683716,2377685
2017-01-10,3.450000047683716,3.5,3.369999885559082,3.450000047683716,4681862
2017-01-11,3.450000047683716,3.450000047683716,3.319999933242798,3.369999885559082,3012453
2017-01-12,3.369999885559082,3.4100000858306885,3.3299999237060547,3.359999895095825,5196977
2017-01-15,3.359999895095825,3.5199999809265137,3.3499999046325684,3.430000066757202,7761226
2017-01-16,3.430000066757202,3.4100000858306885,3.319999933242798,3.359999895095825,2476820
2017-01-17,3.359999895095825,3.4800000190734863,3.3299999237060547,3.4000000953674316,9427573
2017-01-18,3.4000000953674316,3.380000114440918,3.109999895095825,3.2200000286102295,7146188
2017-01-19,3.2200000286102295,3.200000047683716,2.940000057220459,3.0199999809265137,7583398
2017-01-22,3.0199999809265137,3.069999933242798,2.9700000286102295,3.0299999713897705,1492211
2017-01-23,3.0299999713897705,3.0899999141693115,2.990000009536743,3.0199999809265137,1747409
2017-01-24,3.0199999809265137,3.069999933242798,2.9600000381469727,3.0199999809265137,744556
2017-01-26,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.059999942779541,1723181
2017-01-29,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
