date,open,high,low,close,volume
2025-01-08,3.5999999046325684,3.630000114440918,3.4800000190734863,3.5299999713897705,9158443
2025-01-09,3.5299999713897705,3.609999895095825,3.490000009536743,3.5299999713897705,5334714
2025-01-12,3.5299999713897705,3.5,3.390000104904175,3.4100000858306885,3923007
2025-01-13,3.4100000858306885,3.4600000381469727,3.299999952316284,3.299999952316284,3885096
2025-01-14,3.299999952316284,3.390000104904175,3.049999952316284,3.299999952316284,9584410
2025-01-15,3.299999952316284,3.319999933242798,3.190000057220459,3.240000009536743,7843996
2025-01-16,3.240000009536743,3.2799999713897705,3.200000047683716,3.259999990463257,3659164
2025-01-19,3.240000009536743,3.309999942779541,3.200000047683716,3.299999952316284,6970150
2025-01-20,3.2799999713897705,3.319999933242798,3.259999990463257,3.259999990463257,3814894
2025-01-21,3.259999990463257,3.380000114440918,3.2699999809265137,3.3299999237060547,10914766
2025-01-22,3.3299999237060547,3.4800000190734863,3.3399999141693115,3.440000057220459,17406100
2025-01-23,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,6359634
2025-01-26,3.390000104904175,3.430000066757202,3.3399999141693115,3.3499999046325684,2651814
2025-01-27,3.3499999046325684,3.390000104904175,3.3299999237060547,3.3499999046325684,5004747
2025-01-28,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,31277419
2025-01-29,3.6500000953674316,3.75,3.549999952316284,3.7100000381469727,26003590
2025-01-30,3.7100000381469727,3.75,3.5999999046325684,3.5999999046325684,7692246
2025-02-02,3.5999999046325684,3.809999942779541,3.5,3.7300000190734863,16387120
2025-02-03,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.6600000858306885,7060335
2025-02-04,3.6600000858306885,3.8499999046325684,3.630000114440918,3.7100000381469727,17360522
2025-02-05,3.7100000381469727,3.740000009536743,3.619999885559082,3.6700000762939453,6220806
2025-02-06,3.6700000762939453,3.7799999713897705,3.549999952316284,3.5899999141693115,11059488
2025-02-09,3.5899999141693115,3.630000114440918,3.549999952316284,3.569999933242798,2499427
2025-02-10,3.569999933242798,3.5899999141693115,3.450000047683716,3.4600000381469727,3481810
2025-02-11,3.4600000381469727,3.490000009536743,3.2699999809265137,3.299999952316284,6070571
2025-02-12,3.299999952316284,3.359999895095825,3.240000009536743,3.309999942779541,7913560
2025-02-13,3.309999942779541,3.369999885559082,3.299999952316284,3.3499999046325684,5631392
2025-02-16,3.3499999046325684,3.6500000953674316,3.380000114440918,3.5,12216811
2025-02-17,3.5,3.5399999618530273,3.4600000381469727,3.5,3422085
2025-02-18,3.5,3.630000114440918,3.5,3.609999895095825,5573299
2025-02-19,3.609999895095825,3.75,3.5999999046325684,3.6700000762939453,16578670
2025-02-20,3.6700000762939453,3.859999895095825,3.6700000762939453,3.7699999809265137,17237150
2025-02-23,3.7699999809265137,3.8299999237060547,3.6500000953674316,3.819999933242798,5203473
2025-02-24,3.819999933242798,3.890000104904175,3.690000057220459,3.75,2747329
2025-02-25,3.75,4.139999866485596,3.75,4.119999885559082,36744125
2025-02-26,4.119999885559082,4.190000057220459,4.019999980926514,4.059999942779541,17716676
2025-02-27,4.059999942779541,4.21999979019165,4.039999961853027,4.130000114440918,17844588
2025-03-02,4.130000114440918,4.25,4.099999904632568,4.159999847412109,9287626
2025-03-03,4.159999847412109,4.300000190734863,4.130000114440918,4.179999828338623,9736836
2025-03-04,4.179999828338623,4.360000133514404,4.179999828338623,4.289999961853027,11834143
2025-03-05,4.289999961853027,4.420000076293945,4.230000019073486,4.289999961853027,13445281
2025-03-06,4.289999961853027,4.320000171661377,4.119999885559082,4.210000038146973,6616396
2025-03-09,4.210000038146973,4.5,4.199999809265137,4.369999885559082,18421102
2025-03-10,4.369999885559082,4.449999809265137,4.230000019073486,4.239999771118164,10471388
2025-03-11,4.239999771118164,4.25,4.079999923706055,4.210000038146973,7324160
2025-03-12,4.210000038146973,4.440000057220459,4.179999828338623,4.429999828338623,12579596
2025-03-13,4.429999828338623,4.670000076293945,4.440000057220459,4.630000114440918,14423832
2025-03-16,4.630000114440918,4.650000095367432,4.409999847412109,4.5,7742053
2025-03-17,4.5,4.519999980926514,4.340000152587891,4.360000133514404,5562361
2025-03-18,4.360000133514404,4.550000190734863,4.289999961853027,4.349999904632568,11629506
2025-03-19,4.349999904632568,4.550000190734863,4.210000038146973,4.420000076293945,21671900
2025-03-20,4.420000076293945,4.440000057220459,4.28000020980835,4.28000020980835,7850523
2025-03-23,4.28000020980835,4.360000133514404,4.25,4.360000133514404,4324345
2025-03-24,4.360000133514404,4.380000114440918,4.230000019073486,4.289999961853027,3396809
2025-03-25,4.289999961853027,4.380000114440918,4.199999809265137,4.349999904632568,9973680
2025-03-26,4.349999904632568,4.369999885559082,4.25,4.269999980926514,5404353
2025-03-27,4.269999980926514,4.599999904632568,4.289999961853027,4.400000095367432,6412039
2025-04-03,4.400000095367432,4.5,4.349999904632568,4.480000019073486,2903268
2025-04-06,4.480000019073486,4.400000095367432,4.150000095367432,4.199999809265137,6257466
2025-04-07,4.199999809265137,4.440000057220459,4.079999923706055,4.349999904632568,15372313
2025-04-08,4.349999904632568,4.5,4.400000095367432,4.400000095367432,5506761
2025-04-09,4.400000095367432,4.579999923706055,4.289999961853027,4.340000152587891,9637068
2025-04-10,4.340000152587891,4.610000133514404,4.46999979019165,4.46999979019165,9756800
2025-04-13,4.46999979019165,4.699999809265137,4.5,4.550000190734863,7598971
2025-04-14,4.550000190734863,4.650000095367432,4.510000228881836,4.510000228881836,5968766
2025-04-15,4.510000228881836,4.550000190734863,4.420000076293945,4.429999828338623,6708438
2025-04-16,4.429999828338623,4.440000057220459,4.289999961853027,4.320000171661377,10572954
2025-04-17,4.320000171661377,4.389999866485596,4.25,4.300000190734863,9859350
2025-04-22,4.300000190734863,4.409999847412109,4.269999980926514,4.28000020980835,11427219
2025-04-23,4.28000020980835,4.400000095367432,4.28000020980835,4.360000133514404,8781490
2025-04-27,4.360000133514404,4.559999942779541,4.369999885559082,4.440000057220459,14166036
2025-04-28,4.440000057220459,4.650000095367432,4.449999809265137,4.650000095367432,19671434
2025-04-29,4.650000095367432,4.730000019073486,4.550000190734863,4.550000190734863,18821768
2025-04-30,4.550000190734863,4.789999961853027,4.550000190734863,4.730000019073486,26169853
2025-05-04,4.730000019073486,4.880000114440918,4.650000095367432,4.699999809265137,17136553
2025-05-05,4.699999809265137,4.760000228881836,4.579999923706055,4.650000095367432,13730250
2025-05-06,4.650000095367432,4.809999942779541,4.650000095367432,4.670000076293945,16762190
2025-05-07,4.670000076293945,4.75,4.409999847412109,4.570000171661377,13594735
2025-05-08,4.570000171661377,4.639999866485596,4.5,4.550000190734863,12628971
2025-05-11,4.550000190734863,4.699999809265137,4.550000190734863,4.559999942779541,6278889
2025-05-12,4.559999942779541,4.670000076293945,4.570000171661377,4.599999904632568,6418194
2025-05-13,4.599999904632568,4.739999771118164,4.619999885559082,4.670000076293945,18733590
2025-05-14,4.670000076293945,4.760000228881836,4.639999866485596,4.75,14544765
2025-05-15,4.75,4.820000171661377,4.71999979019165,4.730000019073486,15439355
2025-05-18,4.730000019073486,4.789999961853027,4.599999904632568,4.610000133514404,24702708
2025-05-19,4.610000133514404,4.710000038146973,4.539999961853027,4.590000152587891,5129476
2025-05-20,4.590000152587891,4.619999885559082,4.539999961853027,4.599999904632568,6433258
2025-05-21,4.599999904632568,4.619999885559082,4.489999771118164,4.510000228881836,8822902
2025-05-22,4.510000228881836,4.559999942779541,4.449999809265137,4.510000228881836,8309224
2025-05-25,4.510000228881836,4.619999885559082,4.519999980926514,4.550000190734863,11091279
2025-05-26,4.550000190734863,4.599999904632568,4.489999771118164,4.519999980926514,6017180
2025-05-27,4.519999980926514,4.610000133514404,4.489999771118164,4.570000171661377,5869859
2025-05-28,4.570000171661377,4.599999904632568,4.53000020980835,4.559999942779541,5462296
2025-05-29,4.559999942779541,4.570000171661377,4.46999979019165,4.510000228881836,5964946
2025-06-01,4.510000228881836,4.539999961853027,4.449999809265137,4.539999961853027,4259230
2025-06-02,4.539999961853027,4.550000190734863,4.480000019073486,4.510000228881836,5683825
2025-06-03,4.510000228881836,4.539999961853027,4.480000019073486,4.5,2925663
2025-06-04,4.5,4.519999980926514,4.460000038146973,4.480000019073486,1961632
2025-06-10,4.480000019073486,4.610000133514404,4.480000019073486,4.570000171661377,10796107
2025-06-11,4.570000171661377,4.710000038146973,4.579999923706055,4.650000095367432,13361286
2025-06-12,4.650000095367432,4.650000095367432,4.489999771118164,4.539999961853027,6204823
2025-06-15,4.539999961853027,4.369999885559082,4.090000152587891,4.260000228881836,4608792
2025-06-16,4.260000228881836,4.380000114440918,4.21999979019165,4.340000152587891,4043390
2025-06-17,4.340000152587891,4.349999904632568,4.199999809265137,4.239999771118164,3002353
2025-06-18,4.239999771118164,4.289999961853027,4.159999847412109,4.210000038146973,2158436
2025-06-19,4.210000038146973,4.239999771118164,4.099999904632568,4.199999809265137,1604435
2025-06-22,4.199999809265137,4.360000133514404,4.050000190734863,4.349999904632568,2637165
2025-06-23,4.349999904632568,4.420000076293945,4.320000171661377,4.409999847412109,2113094
2025-06-24,4.409999847412109,4.539999961853027,4.440000057220459,4.519999980926514,2987655
2025-06-25,4.519999980926514,4.610000133514404,4.489999771118164,4.599999904632568,5563285
2025-06-29,4.599999904632568,4.639999866485596,4.510000228881836,4.519999980926514,3286236
2025-06-30,4.519999980926514,4.550000190734863,4.429999828338623,4.449999809265137,2744657
2025-07-01,4.449999809265137,4.46999979019165,4.300000190734863,4.329999923706055,8922993
2025-07-02,4.329999923706055,4.420000076293945,4.309999942779541,4.409999847412109,5899301
2025-07-06,4.409999847412109,4.46999979019165,4.420000076293945,4.429999828338623,3495842
2025-07-07,4.429999828338623,4.449999809265137,4.389999866485596,4.400000095367432,3235662
2025-07-09,4.400000095367432,4.670000076293945,4.349999904632568,4.599999904632568,17378237
2025-07-10,4.599999904632568,4.639999866485596,4.46999979019165,4.53000020980835,6192458
2025-07-13,4.53000020980835,4.619999885559082,4.46999979019165,4.590000152587891,7745852
2025-07-14,4.590000152587891,4.599999904632568,4.53000020980835,4.539999961853027,4416301
2025-07-15,4.539999961853027,4.599999904632568,4.429999828338623,4.440000057220459,6030142
2025-07-16,4.440000057220459,4.519999980926514,4.369999885559082,4.380000114440918,7242340
2025-07-17,4.380000114440918,4.510000228881836,4.389999866485596,4.46999979019165,3445934
2025-07-20,4.46999979019165,4.519999980926514,4.440000057220459,4.519999980926514,6696531
2025-07-21,4.519999980926514,4.71999979019165,4.480000019073486,4.510000228881836,36632622
2025-07-22,4.510000228881836,4.539999961853027,4.420000076293945,4.449999809265137,6247239
2025-07-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2025-07-27,4.440000057220459,4.489999771118164,4.429999828338623,4.440000057220459,2560301
2025-07-28,4.440000057220459,4.489999771118164,4.320000171661377,4.349999904632568,4242401
2025-07-29,4.349999904632568,4.409999847412109,4.320000171661377,4.389999866485596,2661430
2025-07-30,4.389999866485596,4.420000076293945,4.309999942779541,4.329999923706055,2997915
2025-07-31,4.329999923706055,4.510000228881836,4.340000152587891,4.510000228881836,4339934
2025-08-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2025-08-04,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2025-08-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2025-08-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2025-08-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2025-08-10,4.53000020980835,4.579999923706055,4.510000228881836,4.53000020980835,2295658
2025-08-11,4.53000020980835,4.619999885559082,4.519999980926514,4.550000190734863,8371964
2025-08-12,4.550000190734863,4.650000095367432,4.480000019073486,4.489999771118164,8225868
2025-08-13,4.489999771118164,4.550000190734863,4.349999904632568,4.380000114440918,12237400
2025-08-14,4.380000114440918,4.400000095367432,4.300000190734863,4.329999923706055,6435441
2025-08-17,4.329999923706055,4.440000057220459,4.340000152587891,4.389999866485596,3273402
2025-08-18,4.389999866485596,4.440000057220459,4.349999904632568,4.349999904632568,3253953
2025-08-19,4.349999904632568,4.420000076293945,4.360000133514404,4.369999885559082,2846408
2025-08-20,4.369999885559082,4.400000095367432,4.28000020980835,4.300000190734863,4970902
2025-08-21,4.300000190734863,4.309999942779541,4.210000038146973,4.21999979019165,7036188
2025-08-24,4.21999979019165,4.260000228881836,4.170000076293945,4.170000076293945,5304360
2025-08-25,4.170000076293945,4.349999904632568,4.179999828338623,4.309999942779541,6161487
2025-08-26,4.309999942779541,4.46999979019165,4.309999942779541,4.389999866485596,11920562
2025-08-27,4.389999866485596,4.420000076293945,4.309999942779541,4.309999942779541,3474153
2025-08-28,4.309999942779541,4.369999885559082,4.260000228881836,4.28000020980835,3733790
2025-08-31,4.28000020980835,4.349999904632568,4.130000114440918,4.170000076293945,7514179
2025-09-01,4.170000076293945,4.190000057220459,4.0,4.099999904632568,7029698
2025-09-02,4.099999904632568,4.159999847412109,4.039999961853027,4.079999923706055,7879623
2025-09-03,4.079999923706055,4.119999885559082,4.010000228881836,4.059999942779541,7172335
2025-09-07,4.059999942779541,4.239999771118164,4.059999942779541,4.110000133514404,12346426
2025-09-08,4.110000133514404,4.179999828338623,4.099999904632568,4.139999866485596,6258358
2025-09-09,4.139999866485596,4.170000076293945,4.050000190734863,4.059999942779541,5098092
2025-09-10,4.059999942779541,4.099999904632568,4.050000190734863,4.079999923706055,2841373
2025-09-11,4.079999923706055,4.269999980926514,4.090000152587891,4.170000076293945,12308529
2025-09-14,4.170000076293945,4.260000228881836,4.150000095367432,4.210000038146973,5049796
2025-09-15,4.210000038146973,4.239999771118164,4.150000095367432,4.190000057220459,3652640
2025-09-16,4.190000057220459,4.199999809265137,4.070000171661377,4.099999904632568,2975017
2025-09-17,4.099999904632568,4.150000095367432,4.070000171661377,4.119999885559082,5138396
2025-09-18,4.119999885559082,4.139999866485596,4.079999923706055,4.090000152587891,2465027
2025-09-21,4.090000152587891,4.119999885559082,4.03000020980835,4.079999923706055,7552409
2025-09-22,4.079999923706055,4.119999885559082,4.059999942779541,4.079999923706055,2213643
2025-09-23,4.079999923706055,4.119999885559082,4.059999942779541,4.059999942779541,2112051
2025-09-24,4.059999942779541,4.099999904632568,4.050000190734863,4.090000152587891,2916119
2025-09-25,4.090000152587891,4.110000133514404,4.019999980926514,4.059999942779541,6253706
2025-09-28,4.059999942779541,4.199999809265137,4.03000020980835,4.199999809265137,7647385
2025-09-29,4.199999809265137,4.260000228881836,4.170000076293945,4.199999809265137,5668316
2025-09-30,4.199999809265137,4.239999771118164,4.110000133514404,4.239999771118164,8798759
2025-10-01,4.239999771118164,4.349999904632568,4.199999809265137,4.340000152587891,11063077
2025-10-02,4.340000152587891,4.340000152587891,4.269999980926514,4.320000171661377,3794627
2025-10-05,4.320000171661377,4.340000152587891,4.28000020980835,4.28000020980835,2983406
2025-10-06,4.28000020980835,4.309999942779541,4.21999979019165,4.260000228881836,3379300
2025-10-07,4.260000228881836,4.309999942779541,4.21999979019165,4.300000190734863,4059210
2025-10-08,4.300000190734863,4.329999923706055,4.260000228881836,4.309999942779541,2310625
2025-10-12,4.309999942779541,4.309999942779541,4.25,4.289999961853027,1960908
2025-10-13,4.289999961853027,4.329999923706055,4.25,4.289999961853027,3330618
2025-10-14,4.289999961853027,4.420000076293945,4.289999961853027,4.369999885559082,7646268
2025-10-15,4.369999885559082,4.389999866485596,4.320000171661377,4.380000114440918,2680287
2025-10-16,4.380000114440918,4.389999866485596,4.340000152587891,4.380000114440918,4514328
2025-10-19,4.380000114440918,4.400000095367432,4.349999904632568,4.380000114440918,3177970
2025-10-20,4.380000114440918,4.480000019073486,4.340000152587891,4.480000019073486,9221967
2025-10-21,4.480000019073486,4.550000190734863,4.429999828338623,4.480000019073486,11865735
2025-10-22,4.480000019073486,4.510000228881836,4.440000057220459,4.449999809265137,3177665
2025-10-23,4.449999809265137,4.46999979019165,4.429999828338623,4.440000057220459,2299607
2025-10-26,4.440000057220459,4.53000020980835,4.429999828338623,4.5,4689051
2025-10-27,4.5,4.539999961853027,4.429999828338623,4.449999809265137,4448729
2025-10-28,4.449999809265137,4.46999979019165,4.360000133514404,4.389999866485596,4337895
2025-10-29,4.389999866485596,4.440000057220459,4.340000152587891,4.400000095367432,2931553
2025-10-30,4.400000095367432,4.429999828338623,4.320000171661377,4.340000152587891,6127949
2025-11-02,4.340000152587891,4.349999904632568,4.239999771118164,4.300000190734863,3608402
2025-11-03,4.300000190734863,4.329999923706055,4.21999979019165,4.260000228881836,6032185
2025-11-04,4.260000228881836,4.300000190734863,4.190000057220459,4.230000019073486,15181870
2025-11-05,4.230000019073486,4.25,4.110000133514404,4.159999847412109,16058392
2025-11-06,4.159999847412109,4.309999942779541,4.090000152587891,4.28000020980835,20445538
2025-11-09,4.28000020980835,4.429999828338623,4.21999979019165,4.21999979019165,29273082
2025-11-10,4.21999979019165,4.28000020980835,4.179999828338623,4.179999828338623,7334926
2025-11-11,4.179999828338623,4.239999771118164,4.190000057220459,4.199999809265137,5498415
2025-11-12,4.199999809265137,4.230000019073486,4.150000095367432,4.170000076293945,6602512
2025-11-13,4.170000076293945,4.210000038146973,4.130000114440918,4.179999828338623,6713966
2025-11-16,4.179999828338623,4.21999979019165,4.150000095367432,4.159999847412109,5736453
2025-11-17,4.159999847412109,4.300000190734863,4.179999828338623,4.289999961853027,9072971
2025-11-18,4.289999961853027,4.300000190734863,4.190000057220459,4.210000038146973,4813826
2025-11-19,4.210000038146973,4.230000019073486,4.170000076293945,4.190000057220459,3763761
2025-11-20,4.190000057220459,4.230000019073486,4.170000076293945,4.179999828338623,3403126
2025-11-23,4.179999828338623,4.230000019073486,4.170000076293945,4.170000076293945,3059954
2025-11-24,3.1504271030426025,3.1730918884277344,3.067322015762329,3.1428720951080322,11550391
2025-11-25,3.1428720951080322,3.157982110977173,3.112652063369751,3.1202070713043213,2734328
2025-11-26,3.1202070713043213,3.1730918884277344,3.112652063369751,3.1202070713043213,3592828
2025-11-27,3.1202070713043213,3.165537118911743,3.0975420475006104,3.1202070713043213,7756549
2025-11-30,3.1202070713043213,3.157982110977173,3.1277620792388916,3.1277620792388916,5390702
2025-12-01,3.1277620792388916,3.165537118911743,3.1050970554351807,3.112652063369751,6391721
2025-12-02,3.112652063369751,3.1504271030426025,3.1277620792388916,3.1504271030426025,4437124
2025-12-03,3.1500000953674316,3.2200000286102295,3.119999885559082,3.1700000762939453,8156169
2025-12-04,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0899999141693115,9346826
2025-12-07,3.0899999141693115,3.130000114440918,3.0899999141693115,3.109999895095825,5902158
2025-12-08,3.109999895095825,3.1500000953674316,3.109999895095825,3.119999885559082,3379179
2025-12-09,3.119999885559082,3.140000104904175,3.119999885559082,3.130000114440918,2203589
2025-12-10,3.130000114440918,3.2100000381469727,3.130000114440918,3.1700000762939453,11548059
2025-12-11,3.1700000762939453,3.240000009536743,3.180000066757202,3.190000057220459,10343824
2025-12-14,3.190000057220459,3.2200000286102295,3.1700000762939453,3.1700000762939453,4877296
2025-12-15,3.1700000762939453,3.2100000381469727,3.180000066757202,3.200000047683716,4322131
2025-12-16,3.200000047683716,3.200000047683716,3.1500000953674316,3.1700000762939453,3334332
2025-12-17,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1500000953674316,1478086
2025-12-18,3.1500000953674316,3.1700000762939453,3.119999885559082,3.1600000858306885,8450533
2025-12-21,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1500000953674316,4131457
2025-12-22,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1600000858306885,2748610
2025-12-23,3.1600000858306885,3.2100000381469727,3.140000104904175,3.2100000381469727,5746725
2025-12-24,3.2100000381469727,3.309999942779541,3.2200000286102295,3.2799999713897705,12969451
2025-12-25,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,10186267
2025-12-28,3.319999933242798,3.3399999141693115,3.2799999713897705,3.3399999141693115,8211888
2025-12-29,3.3399999141693115,3.359999895095825,3.299999952316284,3.299999952316284,3956442
2025-12-30,3.299999952316284,3.3399999141693115,3.299999952316284,3.309999942779541,4201215
2025-12-31,3.309999942779541,3.3299999237060547,3.2899999618530273,3.3299999237060547,7474759
2026-01-04,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.299999952316284,3916124
2026-01-05,3.299999952316284,3.299999952316284,3.2200000286102295,3.240000009536743,4423129
2026-01-06,3.240000009536743,3.299999952316284,3.2100000381469727,3.299999952316284,2667391
2026-01-08,3.299999952316284,3.2899999618530273,3.2100000381469727,3.2100000381469727,3380580
2026-01-11,3.2100000381469727,3.2699999809265137,3.2200000286102295,3.259999990463257,2658746
2026-01-12,3.259999990463257,3.2799999713897705,3.200000047683716,3.2200000286102295,4872465
2026-01-13,3.2200000286102295,3.2300000190734863,3.130000114440918,3.1500000953674316,5760768
2026-01-14,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.119999885559082,5260709
2026-01-15,3.119999885559082,3.130000114440918,3.059999942779541,3.0999999046325684,7222862
2026-01-18,3.0999999046325684,3.1500000953674316,3.059999942779541,3.0999999046325684,10917826
2026-01-19,3.0999999046325684,3.140000104904175,3.0999999046325684,3.130000114440918,11764428
2026-01-20,3.130000114440918,3.1500000953674316,3.0899999141693115,3.0999999046325684,16973717
2026-01-21,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.109999895095825,19216691
2026-01-22,3.109999895095825,3.2100000381469727,3.109999895095825,3.200000047683716,14533866
2026-01-25,3.200000047683716,3.240000009536743,3.1600000858306885,3.200000047683716,13521688
2026-01-26,3.200000047683716,3.2100000381469727,3.1500000953674316,3.190000057220459,3504487
2026-01-27,3.190000057220459,3.190000057220459,3.130000114440918,3.1700000762939453,3992515
2026-01-28,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0899999141693115,5085157
2026-02-01,3.0899999141693115,3.180000066757202,3.0799999237060547,3.180000066757202,4991825
2026-02-02,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,6329786
2026-02-03,3.200000047683716,3.299999952316284,3.1700000762939453,3.2899999618530273,10752195
2026-02-04,3.2899999618530273,3.390000104904175,3.259999990463257,3.319999933242798,25122752
2026-02-05,3.319999933242798,3.549999952316284,3.25,3.4800000190734863,42831496
2026-02-08,3.4800000190734863,3.6500000953674316,3.490000009536743,3.5199999809265137,29113828
2026-02-09,3.5199999809265137,3.640000104904175,3.4600000381469727,3.5899999141693115,26876026
2026-02-10,3.5899999141693115,3.6700000762939453,3.549999952316284,3.6600000858306885,19801245
2026-02-11,3.6600000858306885,3.700000047683716,3.619999885559082,3.630000114440918,13809030
2026-02-12,3.630000114440918,3.930000066757202,3.619999885559082,3.7899999618530273,172184892
2026-02-15,3.7899999618530273,3.9000000953674316,3.7899999618530273,3.8499999046325684,24648307
2026-02-16,3.8499999046325684,4.0,3.819999933242798,3.930000066757202,38472415
2026-02-17,3.930000066757202,4.090000152587891,3.940000057220459,4.079999923706055,102338829
2026-02-18,4.079999923706055,4.230000019073486,4.119999885559082,4.139999866485596,30220201
2026-02-19,4.139999866485596,4.260000228881836,4.139999866485596,4.239999771118164,70984382
2026-02-22,4.239999771118164,4.28000020980835,3.9800000190734863,4.0,18645832
2026-02-23,4.0,4.449999809265137,4.019999980926514,4.380000114440918,42210291
2026-02-24,4.380000114440918,4.809999942779541,4.260000228881836,4.630000114440918,60973343
2026-02-25,4.630000114440918,4.650000095367432,4.320000171661377,4.53000020980835,29068463
2026-02-26,4.53000020980835,4.599999904632568,4.360000133514404,4.510000228881836,16557631
2026-03-01,4.510000228881836,4.5,4.039999961853027,4.429999828338623,14351640
2026-03-02,4.429999828338623,4.860000133514404,4.449999809265137,4.659999847412109,38214792
2026-03-03,4.659999847412109,4.789999961853027,4.619999885559082,4.710000038146973,16871076
2026-03-04,4.710000038146973,4.789999961853027,4.539999961853027,4.570000171661377,15636535
2026-03-05,4.570000171661377,4.639999866485596,4.519999980926514,4.550000190734863,7327735
2026-03-08,4.550000190734863,4.610000133514404,4.349999904632568,4.400000095367432,15102038
2026-03-09,4.400000095367432,4.429999828338623,4.300000190734863,4.369999885559082,16225282
2026-03-10,4.369999885559082,4.619999885559082,4.380000114440918,4.590000152587891,14805835
2026-03-11,4.590000152587891,4.679999828338623,4.579999923706055,4.659999847412109,9577843
2026-03-12,4.659999847412109,5.119999885559082,4.659999847412109,4.710000038146973,264266398
2026-03-15,4.710000038146973,4.769999980926514,4.46999979019165,4.5,19569498
2026-03-16,4.5,4.579999923706055,4.28000020980835,4.320000171661377,19013350
2026-03-17,4.320000171661377,4.409999847412109,4.320000171661377,4.349999904632568,8660586
2026-03-18,4.349999904632568,4.489999771118164,4.320000171661377,4.449999809265137,11026019
2026-03-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2026-03-24,4.449999809265137,4.579999923706055,4.329999923706055,4.340000152587891,17295499
2026-03-25,4.340000152587891,4.389999866485596,4.320000171661377,4.329999923706055,15706985
2026-03-26,4.329999923706055,4.400000095367432,4.300000190734863,4.300000190734863,11176149
2026-03-29,4.300000190734863,4.309999942779541,4.099999904632568,4.130000114440918,10536900
2026-03-30,4.130000114440918,4.199999809265137,4.0,4.070000171661377,16714715
2026-03-31,4.070000171661377,4.110000133514404,4.010000228881836,4.059999942779541,8874824
2026-04-01,4.059999942779541,4.139999866485596,4.079999923706055,4.099999904632568,8288208
2026-04-02,4.099999904632568,4.119999885559082,4.039999961853027,4.070000171661377,13466997
2026-04-05,4.070000171661377,4.25,4.070000171661377,4.159999847412109,40164911
2026-04-06,4.159999847412109,4.28000020980835,4.159999847412109,4.230000019073486,19929709
2026-04-07,4.230000019073486,4.349999904632568,4.199999809265137,4.300000190734863,32375141
2026-04-08,4.300000190734863,4.449999809265137,4.340000152587891,4.420000076293945,13534075
2026-04-09,4.420000076293945,4.449999809265137,4.369999885559082,4.429999828338623,6417337
2026-04-14,4.429999828338623,4.460000038146973,4.400000095367432,4.409999847412109,5011463
2026-04-15,4.409999847412109,4.440000057220459,4.349999904632568,4.380000114440918,12815946
2026-04-16,4.380000114440918,4.579999923706055,4.400000095367432,4.460000038146973,19675440
2026-04-19,4.460000038146973,4.53000020980835,4.449999809265137,4.460000038146973,5242728
2026-04-20,4.460000038146973,4.730000019073486,4.460000038146973,4.559999942779541,41905633
2026-04-21,4.559999942779541,4.670000076293945,4.579999923706055,4.599999904632568,10542634
2026-04-22,4.599999904632568,4.690000057220459,4.579999923706055,4.650000095367432,6790388
2026-04-23,4.650000095367432,4.690000057220459,4.579999923706055,4.619999885559082,7205191
2026-04-26,4.619999885559082,4.659999847412109,4.550000190734863,4.550000190734863,6930788
2026-04-27,4.550000190734863,4.630000114440918,4.519999980926514,4.610000133514404,5745737
2026-04-28,4.610000133514404,4.659999847412109,4.5,4.550000190734863,14709468
2026-04-29,4.550000190734863,4.619999885559082,4.510000228881836,4.579999923706055,8291502
2026-04-30,4.579999923706055,4.610000133514404,4.460000038146973,4.46999979019165,8368450
2026-05-03,4.46999979019165,4.550000190734863,4.409999847412109,4.539999961853027,10152225
2026-05-04,4.539999961853027,4.590000152587891,4.400000095367432,4.400000095367432,5251730
2026-05-05,4.400000095367432,4.599999904632568,4.360000133514404,4.519999980926514,7748862
2026-05-06,4.519999980926514,4.800000190734863,4.5,4.769999980926514,26738372
2026-05-10,4.769999980926514,5.03000020980835,4.809999942779541,5.03000020980835,34356920
2026-05-11,5.03000020980835,5.139999866485596,4.940000057220459,5.050000190734863,27280897
2026-05-12,5.050000190734863,5.139999866485596,5.010000228881836,5.130000114440918,26849319
