date,fetched_close,reference_close,_merge,diff,match
2024-11-27,20.399999618530277,29846.04,both,-29825.64,False
2024-11-28,20.450000762939453,30242.13,both,-30221.68,False
2024-12-01,21.01000022888184,30497.13,both,-30476.12,False
2024-12-02,20.75,30525.32,both,-30504.57,False
2024-12-03,20.57999992370605,30628.74,both,-30608.16,False
2024-12-04,21.0,30832.61,both,-30811.61,False
2024-12-05,20.82999992370605,30839.57,both,-30818.74,False
2024-12-08,20.950000762939453,31060.51,both,-31039.56,False
2024-12-09,21.700000762939453,31005.12,both,-30983.42,False
2024-12-10,21.43000030517578,30617.83,both,-30596.4,False
2024-12-11,21.399999618530277,30739.26,both,-30717.86,False
2024-12-12,21.149999618530277,30795.09,both,-30773.94,False
2024-12-15,21.15999984741211,30776.0,both,-30754.84,False
2024-12-16,21.1299991607666,30799.43,both,-30778.3,False
2024-12-17,21.21999931335449,30601.64,both,-30580.42,False
2024-12-18,20.65999984741211,30503.07,both,-30482.41,False
2024-12-19,20.950000762939453,30526.71,both,-30505.76,False
2024-12-22,20.649999618530277,30372.7,both,-30352.05,False
2024-12-23,20.11000061035156,30118.38,both,-30098.27,False
2024-12-24,20.530000686645508,29973.15,both,-29952.62,False
2024-12-25,20.399999618530277,30005.0,both,-29984.6,False
2024-12-26,20.61000061035156,29957.97,both,-29937.36,False
2024-12-29,20.1299991607666,29594.48,both,-29574.35,False
2024-12-30,20.200000762939453,29325.2,both,-29305.0,False
2024-12-31,20.700000762939453,29740.58,both,-29719.88,False
2025-01-02,20.93000030517578,30060.48,both,-30039.55,False
2025-01-05,20.899999618530277,30183.61,both,-30162.71,False
2025-01-06,20.6299991607666,29929.64,both,-29909.01,False
2025-01-08,20.799999237060547,29785.91,both,-29765.11,False
2025-01-09,20.700000762939453,29444.65,both,-29423.95,False
2025-01-12,20.299999237060547,29277.45,both,-29257.15,False
2025-01-13,19.26000022888184,28556.28,both,-28537.02,False
2025-01-14,19.450000762939453,28967.09,both,-28947.64,False
2025-01-15,19.700000762939453,29389.93,both,-29370.23,False
2025-01-16,20.1200008392334,29605.12,both,-29585.0,False
2025-01-19,19.989999771118164,29728.61,both,-29708.62,False
2025-01-20,20.0,29619.39,both,-29599.39,False
2025-01-21,20.450000762939453,29826.58,both,-29806.13,False
2025-01-22,20.540000915527344,29979.14,both,-29958.6,False
2025-01-23,20.32999992370605,29997.69,both,-29977.36,False
2025-01-26,20.520000457763672,30034.85,both,-30014.33,False
2025-01-27,20.799999237060547,29742.12,both,-29721.32,False
2025-01-28,20.959999084472656,29646.6,both,-29625.64,False
2025-01-29,21.40999984741211,29891.61,both,-29870.2,False
2025-01-30,21.399999618530277,30010.62,both,-29989.22,False
2025-02-02,21.700000762939453,29917.96,both,-29896.26,False
2025-02-03,21.40999984741211,29754.77,both,-29733.36,False
2025-02-04,21.5,29668.47,both,-29646.97,False
2025-02-05,21.690000534057617,29735.59,both,-29713.9,False
2025-02-06,21.649999618530277,30011.84,both,-29990.19,False
2025-02-09,21.989999771118164,30014.27,both,-29992.28,False
2025-02-10,22.479999542236328,29905.41,both,-29882.93,False
2025-02-11,21.600000381469727,29564.21,both,-29542.61,False
2025-02-12,21.989999771118164,29661.99,both,-29640.0,False
2025-02-13,22.88999938964844,29997.11,both,-29974.22,False
2025-02-16,23.6299991607666,30443.82,both,-30420.19,False
2025-02-17,23.209999084472656,30436.71,both,-30413.5,False
2025-02-18,24.25,30587.81,both,-30563.56,False
2025-02-19,25.15999984741211,30875.28,both,-30850.12,False
2025-02-20,25.59000015258789,30914.72,both,-30889.13,False
2025-02-23,25.799999237060547,31010.25,both,-30984.45,False
2025-02-24,25.200000762939453,30925.29,both,-30900.09,False
2025-02-25,25.100000381469727,30654.92,both,-30629.82,False
2025-02-26,25.899999618530277,30631.95,both,-30606.05,False
2025-02-27,26.0,30610.44,both,-30584.44,False
2025-03-02,26.049999237060547,30857.77,both,-30831.72,False
2025-03-03,26.200000762939453,30988.51,both,-30962.31,False
2025-03-04,26.020000457763672,30762.85,both,-30736.83,False
2025-03-05,25.899999618530277,30876.44,both,-30850.54,False
2025-03-06,27.0,30947.44,both,-30920.44,False
2025-03-09,27.799999237060547,31130.68,both,-31102.88,False
2025-03-10,27.549999237060547,31137.03,both,-31109.48,False
2025-03-11,27.799999237060547,30935.23,both,-30907.43,False
2025-03-12,27.850000381469727,31049.03,both,-31021.18,False
2025-03-13,27.350000381469727,31290.62,both,-31263.27,False
2025-03-16,27.799999237060547,31338.34,both,-31310.54,False
2025-03-17,28.200000762939453,31458.59,both,-31430.39,False
2025-03-18,28.299999237060547,31608.69,both,-31580.39,False
2025-03-19,28.0,31348.47,both,-31320.47,False
2025-03-20,28.459999084472656,31677.58,both,-31649.12,False
2025-03-23,28.100000381469727,31933.76,both,-31905.66,False
2025-03-24,28.0,31810.98,both,-31782.98,False
2025-03-25,27.799999237060547,31761.97,both,-31734.17,False
2025-03-26,27.31999969482422,31744.3,both,-31716.98,False
2025-03-27,27.5,32026.14,both,-31998.64,False
2025-04-03,27.5,31699.58,both,-31672.08,False
2025-04-06,26.149999618530277,30639.52,both,-30613.37,False
2025-04-07,26.700000762939453,30453.94,both,-30427.24,False
2025-04-08,27.229999542236328,30648.98,both,-30621.75,False
2025-04-09,26.11000061035156,30079.93,both,-30053.82,False
2025-04-10,26.530000686645508,30810.7,both,-30784.17,False
2025-04-13,27.959999084472656,31174.62,both,-31146.66,False
2025-04-14,28.6200008392334,31182.37,both,-31153.75,False
2025-04-15,28.63999938964844,31185.03,both,-31156.39,False
2025-04-16,28.059999465942383,31030.7,both,-31002.64,False
2025-04-17,28.200000762939453,31062.95,both,-31034.75,False
2025-04-22,27.76000022888184,30844.18,both,-30816.42,False
2025-04-23,28.450000762939453,31640.22,both,-31611.77,False
2025-04-27,28.56999969482422,31855.12,both,-31826.55,False
2025-04-28,29.190000534057617,32015.02,both,-31985.83,False
2025-04-29,28.850000381469727,32043.48,both,-32014.63,False
2025-04-30,28.51000022888184,32126.22,both,-32097.71,False
2025-05-04,28.700000762939453,32351.66,both,-32322.96,False
2025-05-05,28.5,32211.75,both,-32183.25,False
2025-05-06,28.25,32285.45,both,-32257.2,False
2025-05-07,28.0,31840.44,both,-31812.44,False
2025-05-08,27.799999237060547,31772.04,both,-31744.24,False
2025-05-11,27.700000762939453,31427.98,both,-31400.28,False
2025-05-12,27.93000030517578,31577.01,both,-31549.08,False
2025-05-13,28.0,31692.77,both,-31664.77,False
2025-05-14,28.0,31827.86,both,-31799.86,False
2025-05-15,28.75,31941.15,both,-31912.4,False
2025-05-18,29.549999237060547,31713.7,both,-31684.15,False
2025-05-19,29.700000762939453,31355.82,both,-31326.12,False
2025-05-20,30.299999237060547,31629.34,both,-31599.04,False
2025-05-21,30.809999465942383,31836.63,both,-31805.82,False
2025-05-22,31.75,31975.63,both,-31943.88,False
2025-05-25,31.11000061035156,32023.89,both,-31992.78,False
2025-05-26,30.309999465942383,31922.5,both,-31892.19,False
2025-05-27,30.350000381469727,32397.38,both,-32367.03,False
2025-05-28,30.81999969482422,32493.89,both,-32463.07,False
2025-05-29,31.32999992370605,32696.79,both,-32665.46,False
2025-06-01,30.350000381469727,32500.03,both,-32469.68,False
2025-06-02,29.8700008392334,32325.12,both,-32295.25,False
2025-06-03,29.700000762939453,32355.41,both,-32325.71,False
2025-06-04,30.0,32677.87,both,-32647.87,False
2025-06-10,30.61000061035156,32904.06,both,-32873.45,False
2025-06-11,30.57999992370605,32935.19,both,-32904.61,False
2025-06-12,30.700000762939453,32511.68,both,-32480.98,False
2025-06-15,26.899999618530277,31016.0,both,-30989.1,False
2025-06-16,26.479999542236328,31042.36,both,-31015.88,False
2025-06-17,25.229999542236328,30725.96,both,-30700.73,False
2025-06-18,24.729999542236328,30838.98,both,-30814.25,False
2025-06-19,24.059999465942383,30248.44,both,-30224.38,False
2025-06-22,25.649999618530277,31055.98,both,-31030.33,False
2025-06-23,27.5,31418.74,both,-31391.24,False
2025-06-24,28.100000381469727,32598.55,both,-32570.45,False
2025-06-25,27.38999938964844,33002.85,both,-32975.46,False
2025-06-29,27.01000022888184,33206.76,both,-33179.75,False
2025-06-30,26.209999084472656,32857.62,both,-32831.41,False
2025-07-01,25.75,32707.22,both,-32681.47,False
2025-07-02,26.020000457763672,32820.49,both,-32794.47,False
2025-07-06,25.600000381469727,,left_only,,False
2025-07-07,25.07999992370605,33037.62,both,-33012.54,False
2025-07-09,24.46999931335449,33152.39,both,-33127.92,False
2025-07-10,24.75,33324.38,both,-33299.63,False
2025-07-13,24.530000686645508,33053.47,both,-33028.94,False
2025-07-14,25.209999084472656,33727.44,both,-33702.23,False
2025-07-15,24.90999984741211,33934.63,both,-33909.72,False
2025-07-16,24.920000076293945,33473.77,both,-33448.85,False
2025-07-17,25.01000022888184,33821.03,both,-33796.02,False
2025-07-20,25.0,34071.0,both,-34046.0,False
2025-07-21,25.01000022888184,34129.59,both,-34104.58,False
2025-07-22,25.0,33803.34,both,-33778.34,False
2025-07-23,25.0,34125.12,both,-34100.12,False
2025-07-27,24.51000022888184,34554.24,both,-34529.73,False
2025-07-28,23.799999237060547,34076.22,both,-34052.42,False
2025-07-29,23.36000061035156,34085.74,both,-34062.38,False
2025-07-30,23.11000061035156,33859.68,both,-33836.57,False
2025-07-31,23.790000915527344,34198.0,both,-34174.21,False
2025-08-03,23.790000915527344,34272.16,both,-34248.37,False
2025-08-04,23.790000915527344,34704.51,both,-34680.72,False
2025-08-05,23.790000915527344,35254.18,both,-35230.39,False
2025-08-06,23.790000915527344,35480.25,both,-35456.46,False
2025-08-07,23.790000915527344,35809.36,both,-35785.57,False
2025-08-10,24.25,36109.77,both,-36085.52,False
2025-08-11,24.040000915527344,35908.5,both,-35884.46,False
2025-08-12,24.059999465942383,36003.65,both,-35979.59,False
2025-08-13,24.209999084472656,35855.26,both,-35831.05,False
2025-08-14,24.049999237060547,35576.42,both,-35552.37,False
2025-08-17,24.68000030517578,35972.77,both,-35948.09,False
2025-08-18,24.700000762939453,35824.78,both,-35800.08,False
2025-08-19,24.88999938964844,36100.07,both,-36075.18,False
2025-08-20,25.899999618530277,35731.83,both,-35705.93,False
2025-08-21,25.75,35622.26,both,-35596.51,False
2025-08-24,26.299999237060547,35811.88,both,-35785.58,False
2025-08-25,26.18000030517578,35810.57,both,-35784.39,False
2025-08-26,25.75,35358.34,both,-35332.59,False
2025-08-27,25.799999237060547,35676.19,both,-35650.39,False
2025-08-28,26.09000015258789,35727.19,both,-35701.1,False
2025-08-31,25.61000061035156,35148.14,both,-35122.53,False
2025-09-01,26.09000015258789,35158.88,both,-35132.79,False
2025-09-02,25.709999084472656,35156.93,both,-35131.22,False
2025-09-03,25.479999542236328,34761.97,both,-34736.49,False
2025-09-07,25.149999618530277,34455.41,both,-34430.26,False
2025-09-08,25.0,34601.53,both,-34576.53,False
2025-09-09,25.0,34386.33,both,-34361.33,False
2025-09-10,25.709999084472656,34670.1,both,-34644.39,False
2025-09-11,25.700000762939453,34937.44,both,-34911.74,False
2025-09-14,25.5,35111.82,both,-35086.32,False
2025-09-15,25.43000030517578,35165.84,both,-35140.41,False
2025-09-16,25.100000381469727,34840.82,both,-34815.72,False
2025-09-17,25.209999084472656,34974.84,both,-34949.63,False
2025-09-18,26.38999938964844,35403.0,both,-35376.61,False
2025-09-21,26.200000762939453,35247.04,both,-35220.84,False
2025-09-22,26.049999237060547,35210.7,both,-35184.65,False
2025-09-23,26.0,35328.63,both,-35302.63,False
2025-09-24,26.200000762939453,35949.12,both,-35922.92,False
2025-09-25,26.200000762939453,35671.43,both,-35645.23,False
2025-09-28,26.700000762939453,36166.08,both,-36139.38,False
2025-09-29,26.649999618530277,36391.0,both,-36364.35,False
2025-09-30,26.790000915527344,36670.08,both,-36643.29,False
2025-10-01,26.61000061035156,36769.18,both,-36742.57,False
2025-10-02,26.299999237060547,36900.7,both,-36874.4,False
2025-10-05,26.600000381469727,37210.83,both,-37184.23,False
2025-10-06,26.75,37094.8,both,-37068.05,False
2025-10-07,26.76000022888184,37097.37,both,-37070.61,False
2025-10-08,27.32999992370605,37376.93,both,-37349.6,False
2025-10-12,27.309999465942383,37378.58,both,-37351.27,False
2025-10-13,27.899999618530277,37409.85,both,-37381.95,False
2025-10-14,28.799999237060547,37459.13,both,-37430.33,False
2025-10-15,29.020000457763672,37654.04,both,-37625.02,False
2025-10-16,29.790000915527344,37677.19,both,-37647.4,False
2025-10-19,29.799999237060547,37909.61,both,-37879.81,False
2025-10-20,29.899999618530277,37975.06,both,-37945.16,False
2025-10-21,29.5,37698.49,both,-37668.99,False
2025-10-22,28.709999084472656,37576.55,both,-37547.84,False
2025-10-23,28.799999237060547,37687.04,both,-37658.24,False
2025-10-26,29.200000762939453,38101.96,both,-38072.76,False
2025-10-27,29.26000022888184,38162.01,both,-38132.75,False
2025-10-28,29.0,38304.94,both,-38275.94,False
2025-10-29,28.809999465942383,38229.53,both,-38200.72,False
2025-10-30,28.149999618530277,38267.8,both,-38239.65,False
2025-11-02,28.5,38082.88,both,-38054.38,False
2025-11-03,28.5,38622.84,both,-38594.34,False
2025-11-04,28.59000015258789,39065.73,both,-39037.14,False
2025-11-05,28.600000381469727,39132.25,both,-39103.65,False
2025-11-06,28.600000381469727,39949.66,both,-39921.06,False
2025-11-09,29.450000762939453,40821.96,both,-40792.51,False
2025-11-10,29.76000022888184,40427.35,both,-40397.59,False
2025-11-11,29.170000076293945,40261.16,both,-40231.99,False
2025-11-12,28.65999984741211,40228.76,both,-40200.1,False
2025-11-13,27.989999771118164,40190.62,both,-40162.63,False
2025-11-16,27.600000381469727,41211.27,both,-41183.67,False
2025-11-17,28.149999618530277,41065.75,both,-41037.6,False
2025-11-18,27.450000762939453,40501.28,both,-40473.83,False
2025-11-19,26.75,40509.16,both,-40482.41,False
2025-11-20,26.5,40302.39,both,-40275.89,False
2025-11-23,26.809999465942383,40445.66,both,-40418.85,False
2025-11-24,27.299999237060547,39725.26,both,-39697.96,False
2025-11-25,26.600000381469727,39902.53,both,-39875.93,False
2025-11-26,26.5,39537.25,both,-39510.75,False
2025-11-27,26.799999237060547,40039.24,both,-40012.44,False
2025-11-30,26.700000762939453,40753.45,both,-40726.75,False
2025-12-01,26.739999771118164,40693.92,both,-40667.18,False
2025-12-02,26.020000457763672,40625.63,both,-40599.61,False
2025-12-03,26.299999237060547,41342.03,both,-41315.73,False
2025-12-04,26.290000915527344,41499.07,both,-41472.78,False
2025-12-07,26.100000381469727,41762.43,both,-41736.33,False
2025-12-08,25.90999984741211,41963.24,both,-41937.33,False
2025-12-09,26.299999237060547,41940.62,both,-41914.32,False
2025-12-10,26.43000030517578,42052.79,both,-42026.36,False
2025-12-11,26.0,42033.78,both,-42007.78,False
2025-12-14,25.700000762939453,42065.2,both,-42039.5,False
2025-12-15,25.399999618530277,42305.36,both,-42279.96,False
2025-12-16,25.21999931335449,42002.37,both,-41977.15,False
2025-12-17,25.059999465942383,41504.03,both,-41478.97,False
2025-12-18,24.799999237060547,40926.86,both,-40902.06,False
2025-12-21,25.01000022888184,41348.38,both,-41323.37,False
2025-12-22,25.059999465942383,41102.76,both,-41077.7,False
2025-12-23,25.200000762939453,41419.32,both,-41394.12,False
2025-12-24,25.040000915527344,41508.31,both,-41483.27,False
2025-12-25,24.850000381469727,41253.02,both,-41228.17,False
2025-12-28,25.0,41604.74,both,-41579.74,False
2025-12-29,25.200000762939453,41731.68,both,-41706.48,False
2025-12-30,24.96999931335449,41689.96,both,-41664.99,False
2025-12-31,24.920000076293945,41828.97,both,-41804.05,False
2026-01-04,24.799999237060547,40898.15,both,-40873.35,False
2026-01-05,24.450000762939453,40676.98,both,-40652.53,False
2026-01-06,24.729999542236328,41543.46,both,-41518.73,False
2026-01-08,25.61000061035156,41856.76,both,-41831.15,False
2026-01-11,26.799999237060547,42895.41,both,-42868.61,False
2026-01-12,26.06999969482422,43404.25,both,-43378.18,False
2026-01-13,25.709999084472656,43684.22,both,-43658.51,False
2026-01-14,25.299999237060547,43058.34,both,-43033.04,False
2026-01-15,24.299999237060547,43346.87,both,-43322.57,False
2026-01-18,25.299999237060547,43952.52,both,-43927.22,False
2026-01-19,25.420000076293945,45048.44,both,-45023.02,False
2026-01-20,25.770000457763672,45905.16,both,-45879.39,False
2026-01-21,26.13999938964844,46048.69,both,-46022.55,False
2026-01-22,27.030000686645508,46462.32,both,-46435.29,False
2026-01-25,28.100000381469727,46857.73,both,-46829.63,False
2026-01-26,27.780000686645508,47507.43,both,-47479.65,False
2026-01-27,29.01000022888184,47834.55,both,-47805.54,False
2026-01-28,28.780000686645508,47785.93,both,-47757.15,False
2026-02-01,28.399999618530277,47662.74,both,-47634.34,False
2026-02-02,28.350000381469727,47606.28,both,-47577.93,False
2026-02-03,29.290000915527344,48978.48,both,-48949.19,False
2026-02-04,29.3799991607666,49631.56,both,-49602.18,False
2026-02-05,29.6200008392334,49739.03,both,-49709.41,False
2026-02-08,30.799999237060547,50035.23,both,-50004.43,False
2026-02-09,30.0,50293.53,both,-50263.53,False
2026-02-10,30.61000061035156,50376.15,both,-50345.54,False
2026-02-11,30.600000381469727,49700.24,both,-49669.64,False
2026-02-12,30.100000381469727,50490.2,both,-50460.1,False
2026-02-15,30.770000457763672,52308.32,both,-52277.55,False
2026-02-16,30.15999984741211,51493.53,both,-51463.37,False
2026-02-17,30.01000022888184,51833.76,both,-51803.75,False
2026-02-18,30.86000061035156,52222.34,both,-52191.48,False
2026-02-19,29.51000022888184,50667.67,both,-50638.16,False
2026-02-22,28.51000022888184,49560.88,both,-49532.37,False
2026-02-23,28.700000762939453,50870.06,both,-50841.36,False
2026-02-24,28.51000022888184,50390.21,both,-50361.7,False
2026-02-25,27.399999618530277,49014.32,both,-48986.92,False
2026-02-26,27.059999465942383,49212.83,both,-49185.77,False
2026-03-01,26.90999984741211,47984.26,both,-47957.35,False
2026-03-02,26.399999618530277,47692.49,both,-47666.09,False
2026-03-03,26.0,46725.81,both,-46699.81,False
2026-03-04,25.780000686645508,46452.14,both,-46426.36,False
2026-03-05,26.100000381469727,47516.44,both,-47490.34,False
2026-03-08,26.01000022888184,46774.24,both,-46748.23,False
2026-03-09,25.780000686645508,46414.85,both,-46389.07,False
2026-03-10,26.68000030517578,47772.74,both,-47746.06,False
2026-03-11,26.57999992370605,47195.39,both,-47168.81,False
2026-03-12,25.90999984741211,46790.96,both,-46765.05,False
2026-03-15,25.420000076293945,45926.93,both,-45901.51,False
2026-03-16,25.020000457763672,45187.72,both,-45162.7,False
2026-03-17,25.530000686645508,46054.61,both,-46029.08,False
2026-03-18,26.3799991607666,47611.96,both,-47585.58,False
2026-03-19,26.3799991607666,,left_only,,False
2026-03-24,26.11000061035156,46930.88,both,-46904.77,False
2026-03-25,26.170000076293945,47497.91,both,-47471.74,False
2026-03-26,25.899999618530277,47001.89,both,-46975.99,False
2026-03-29,25.700000762939453,46404.27,both,-46378.57,False
2026-03-30,25.200000762939453,45189.89,both,-45164.69,False
2026-03-31,25.15999984741211,45321.59,both,-45296.43,False
2026-04-01,25.82999992370605,46731.49,both,-46705.66,False
2026-04-02,25.600000381469727,46399.0,both,-46373.4,False
2026-04-05,25.989999771118164,47276.43,both,-47250.44,False
2026-04-06,26.0,47651.58,both,-47625.58,False
2026-04-07,25.25,46681.78,both,-46656.53,False
2026-04-08,26.600000381469727,48593.99,both,-48567.39,False
2026-04-09,26.3700008392334,49078.6,both,-49052.23,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,26.84000015258789,49978.62,both,-49951.78,False
2026-04-15,27.270000457763672,50733.14,both,-50705.87,False
2026-04-16,27.0,51437.78,both,-51410.78,False
2026-04-19,27.5,52372.64,both,-52345.14,False
2026-04-20,27.15999984741211,51813.43,both,-51786.27,False
2026-04-21,27.6200008392334,51977.34,both,-51949.72,False
2026-04-22,27.920000076293945,51962.39,both,-51934.47,False
2026-04-23,28.030000686645508,52375.39,both,-52347.36,False
2026-04-26,27.709999084472656,52421.14,both,-52393.43,False
2026-04-27,28.40999984741211,52719.12,both,-52690.71,False
2026-04-28,28.299999237060547,52230.61,both,-52202.31,False
2026-04-29,28.25,52383.13,both,-52354.88,False
2026-04-30,27.90999984741211,51760.97,both,-51733.06,False
2026-05-03,28.21999931335449,52312.7,both,-52284.48,False
2026-05-04,28.549999237060547,51973.5,both,-51944.95,False
2026-05-05,29.0,52557.63,both,-52528.63,False
2026-05-06,29.649999618530277,53605.08,both,-53575.43,False
2026-05-10,29.940000534057617,54628.68,both,-54598.74,False
2026-05-11,29.5,54475.49,both,-54445.99,False
2026-05-12,29.030000686645508,54058.75,both,-54029.72,False
2026-05-13,28.559999465942383,53416.17,both,-53387.61,False
2026-05-14,28.559999465942383,53154.84,both,-53126.28,False
2026-05-17,27.809999465942383,52364.34,both,-52336.53,False
2026-05-18,27.01000022888184,52007.0,both,-51979.99,False
2026-05-19,26.920000076293945,52774.98,both,-52748.06,False
2026-05-20,26.200000762939453,51936.75,both,-51910.55,False
2026-05-21,26.6299991607666,52090.96,both,-52064.33,False
2026-05-24,26.899999618530277,52861.47,both,-52834.57,False
2026-05-25,26.71999931335449,52658.75,both,-52632.03,False
2026-05-26,26.71999931335449,,left_only,,False
2026-05-27,26.71999931335449,,left_only,,False
2026-05-28,26.71999931335449,,left_only,,False
2026-06-01,27.71999931335449,52853.94,both,-52826.22,False
2026-06-02,27.450000762939453,52927.02,both,-52899.57,False
2026-06-03,27.01000022888184,52564.42,both,-52537.41,False
2026-06-04,27.0,52652.53,both,-52625.53,False
2026-06-07,26.51000022888184,52164.6,both,-52138.09,False
2026-06-08,26.32999992370605,51882.81,both,-51856.48,False
2026-06-09,26.700000762939453,52374.8,both,-52348.1,False
2026-06-10,26.049999237060547,51256.65,both,-51230.6,False
2026-06-11,26.030000686645508,50818.84,both,-50792.81,False
2026-06-14,26.690000534057617,51994.63,both,-51967.94,False
2026-06-15,27.030000686645508,52306.66,both,-52279.63,False
2026-06-16,27.899999618530277,52047.15,both,-52019.25,False
2026-06-17,27.899999618530277,52621.84,both,-52593.94,False
2026-06-18,27.899999618530277,,left_only,,False
2026-06-21,27.6200008392334,52679.45,both,-52651.83,False
2026-06-22,27.6200008392334,52585.72,both,-52558.1,False
2026-06-23,27.0,51769.74,both,-51742.74,False
2026-06-24,27.170000076293945,51710.9,both,-51683.73,False
2026-06-25,26.86000061035156,51443.07,both,-51416.21,False
2026-06-28,26.399999618530277,50344.37,both,-50317.97,False
2026-06-29,26.520000457763672,49825.58,both,-49799.06,False
2026-06-30,26.700000762939453,50487.96,both,-50461.26,False
2026-07-01,26.82999992370605,50532.7,both,-50505.87,False
2026-07-05,26.770000457763672,51130.89,both,-51104.12,False
2026-07-06,27.07999992370605,52502.74,both,-52475.66,False
2026-07-07,27.280000686645508,53006.11,both,-52978.83,False
2026-07-08,26.700000762939453,52028.37,both,-52001.67,False
2026-07-09,26.709999084472656,52311.51,both,-52284.8,False
2026-07-12,26.520000457763672,52256.18,both,-52229.66,False
2026-07-13,26.65999984741211,52608.28,both,-52581.62,False
2026-07-14,26.420000076293945,52299.31,both,-52272.89,False
2026-07-15,26.350000381469727,52558.39,both,-52532.04,False
2026-07-16,26.739999771118164,52928.06,both,-52901.32,False
2026-07-19,26.809999465942383,52560.1,both,-52533.29,False
2026-07-20,26.809999465942383,53126.01,both,-53099.2,False
2026-07-21,27.01000022888184,53989.55,both,-53962.54,False
2026-07-22,26.950000762939453,53931.92,both,-53904.97,False
2026-07-26,26.76000022888184,,left_only,,False
2026-07-27,26.809999465942383,,left_only,,False
2026-07-28,26.450000762939453,,left_only,,False
2026-07-29,26.450000762939453,,left_only,,False
2026-07-30,26.200000762939453,,left_only,,False
