date,fetched_close,reference_close,_merge,diff,match
2024-12-04,21.1299991607666,30832.61,both,-30811.48,False
2024-12-05,21.31999969482422,30839.57,both,-30818.25,False
2024-12-08,21.57999992370605,31060.51,both,-31038.93,False
2024-12-09,20.82999992370605,31005.12,both,-30984.29,False
2024-12-10,20.3700008392334,30617.83,both,-30597.46,False
2024-12-11,20.1200008392334,30739.26,both,-30719.14,False
2024-12-12,19.8799991607666,30795.09,both,-30775.21,False
2024-12-15,19.93000030517578,30776.0,both,-30756.07,False
2024-12-16,19.700000762939453,30799.43,both,-30779.73,False
2024-12-17,19.670000076293945,30601.64,both,-30581.97,False
2024-12-18,20.399999618530277,30503.07,both,-30482.67,False
2024-12-19,19.979999542236328,30526.71,both,-30506.73,False
2024-12-22,19.489999771118164,30372.7,both,-30353.21,False
2024-12-23,19.01000022888184,30118.38,both,-30099.37,False
2024-12-24,19.0,29973.15,both,-29954.15,False
2024-12-25,18.899999618530277,30005.0,both,-29986.1,False
2024-12-26,19.309999465942383,29957.97,both,-29938.66,False
2024-12-29,18.899999618530277,29594.48,both,-29575.58,False
2024-12-30,19.0,29325.2,both,-29306.2,False
2024-12-31,18.729999542236328,29740.58,both,-29721.85,False
2025-01-02,18.90999984741211,30060.48,both,-30041.57,False
2025-01-05,19.06999969482422,30183.61,both,-30164.54,False
2025-01-06,18.88999938964844,29929.64,both,-29910.75,False
2025-01-08,18.799999237060547,29785.91,both,-29767.11,False
2025-01-09,18.600000381469727,29444.65,both,-29426.05,False
2025-01-12,18.239999771118164,29277.45,both,-29259.21,False
2025-01-13,17.5,28556.28,both,-28538.78,False
2025-01-14,17.479999542236328,28967.09,both,-28949.61,False
2025-01-15,17.530000686645508,29389.93,both,-29372.4,False
2025-01-16,17.610000610351562,29605.12,both,-29587.51,False
2025-01-19,17.760000228881836,29728.61,both,-29710.85,False
2025-01-20,18.100000381469727,29619.39,both,-29601.29,False
2025-01-21,18.799999237060547,29826.58,both,-29807.78,False
2025-01-22,18.790000915527344,29979.14,both,-29960.35,False
2025-01-23,18.57999992370605,29997.69,both,-29979.11,False
2025-01-26,18.21999931335449,30034.85,both,-30016.63,False
2025-01-27,17.729999542236328,29742.12,both,-29724.39,False
2025-01-28,17.6299991607666,29646.6,both,-29628.97,False
2025-01-29,17.790000915527344,29891.61,both,-29873.82,False
2025-01-30,18.11000061035156,30010.62,both,-29992.51,False
2025-02-02,18.0,29917.96,both,-29899.96,False
2025-02-03,17.719999313354492,29754.77,both,-29737.05,False
2025-02-04,17.770000457763672,29668.47,both,-29650.7,False
2025-02-05,17.530000686645508,29735.59,both,-29718.06,False
2025-02-06,17.600000381469727,30011.84,both,-29994.24,False
2025-02-09,17.530000686645508,30014.27,both,-29996.74,False
2025-02-10,17.350000381469727,29905.41,both,-29888.06,False
2025-02-11,16.600000381469727,29564.21,both,-29547.61,False
2025-02-12,16.530000686645508,29661.99,both,-29645.46,False
2025-02-13,16.65999984741211,29997.11,both,-29980.45,False
2025-02-16,17.600000381469727,30443.82,both,-30426.22,False
2025-02-17,17.399999618530273,30436.71,both,-30419.31,False
2025-02-18,17.309999465942383,30587.81,both,-30570.5,False
2025-02-19,17.3700008392334,30875.28,both,-30857.91,False
2025-02-20,17.25,30914.72,both,-30897.47,False
2025-02-23,17.100000381469727,31010.25,both,-30993.15,False
2025-02-24,17.09000015258789,30925.29,both,-30908.2,False
2025-02-25,16.899999618530273,30654.92,both,-30638.02,False
2025-02-26,16.639999389648438,30631.95,both,-30615.31,False
2025-02-27,16.030000686645508,30610.44,both,-30594.41,False
2025-03-02,16.459999084472656,30857.77,both,-30841.31,False
2025-03-03,16.6299991607666,30988.51,both,-30971.88,False
2025-03-04,16.510000228881836,30762.85,both,-30746.34,False
2025-03-05,16.299999237060547,30876.44,both,-30860.14,False
2025-03-06,16.100000381469727,30947.44,both,-30931.34,False
2025-03-09,16.610000610351562,31130.68,both,-31114.07,False
2025-03-10,16.799999237060547,31137.03,both,-31120.23,False
2025-03-11,16.5,30935.23,both,-30918.73,False
2025-03-12,16.139999389648438,31049.03,both,-31032.89,False
2025-03-13,16.3700008392334,31290.62,both,-31274.25,False
2025-03-16,17.280000686645508,31338.34,both,-31321.06,False
2025-03-17,17.200000762939453,31458.59,both,-31441.39,False
2025-03-18,16.950000762939453,31608.69,both,-31591.74,False
2025-03-19,16.6299991607666,31348.47,both,-31331.84,False
2025-03-20,16.770000457763672,31677.58,both,-31660.81,False
2025-03-23,16.780000686645508,31933.76,both,-31916.98,False
2025-03-24,17.25,31810.98,both,-31793.73,False
2025-03-25,17.1200008392334,31761.97,both,-31744.85,False
2025-03-26,16.959999084472656,31744.3,both,-31727.34,False
2025-03-27,17.049999237060547,32026.14,both,-32009.09,False
2025-04-03,16.950000762939453,31699.58,both,-31682.63,False
2025-04-06,16.209999084472656,30639.52,both,-30623.31,False
2025-04-07,16.360000610351562,30453.94,both,-30437.58,False
2025-04-08,16.510000228881836,30648.98,both,-30632.47,False
2025-04-09,16.100000381469727,30079.93,both,-30063.83,False
2025-04-10,16.799999237060547,30810.7,both,-30793.9,False
2025-04-13,16.8700008392334,31174.62,both,-31157.75,False
2025-04-14,17.309999465942383,31182.37,both,-31165.06,False
2025-04-15,18.049999237060547,31185.03,both,-31166.98,False
2025-04-16,17.860000610351562,31030.7,both,-31012.84,False
2025-04-17,17.8700008392334,31062.95,both,-31045.08,False
2025-04-22,17.690000534057617,30844.18,both,-30826.49,False
2025-04-23,18.290000915527344,31640.22,both,-31621.93,False
2025-04-27,18.799999237060547,31855.12,both,-31836.32,False
2025-04-28,18.709999084472656,32015.02,both,-31996.31,False
2025-04-29,18.799999237060547,32043.48,both,-32024.68,False
2025-04-30,18.799999237060547,32126.22,both,-32107.42,False
2025-05-04,19.290000915527344,32351.66,both,-32332.37,False
2025-05-05,18.950000762939453,32211.75,both,-32192.8,False
2025-05-06,18.96999931335449,32285.45,both,-32266.48,False
2025-05-07,18.57999992370605,31840.44,both,-31821.86,False
2025-05-08,18.450000762939453,31772.04,both,-31753.59,False
2025-05-11,18.32999992370605,31427.98,both,-31409.65,False
2025-05-12,18.540000915527344,31577.01,both,-31558.47,False
2025-05-13,18.790000915527344,31692.77,both,-31673.98,False
2025-05-14,18.75,31827.86,both,-31809.11,False
2025-05-15,18.86000061035156,31941.15,both,-31922.29,False
2025-05-18,18.950000762939453,31713.7,both,-31694.75,False
2025-05-19,18.450000762939453,31355.82,both,-31337.37,False
2025-05-20,18.600000381469727,31629.34,both,-31610.74,False
2025-05-21,19.0,31836.63,both,-31817.63,False
2025-05-22,19.149999618530277,31975.63,both,-31956.48,False
2025-05-25,13.18000030517578,32023.89,both,-32010.71,False
2025-05-26,13.086666107177734,31922.5,both,-31909.4133,False
2025-05-27,12.93333339691162,32397.38,both,-32384.4467,False
2025-05-28,12.806666374206545,32493.89,both,-32481.0833,False
2025-05-29,12.833333015441896,32696.79,both,-32683.9567,False
2025-06-01,12.566665649414062,32500.03,both,-32487.4633,False
2025-06-02,12.31999969482422,32325.12,both,-32312.8,False
2025-06-03,12.350000381469728,32355.41,both,-32343.06,False
2025-06-04,12.600000381469728,32677.87,both,-32665.27,False
2025-06-10,12.630000114440918,32904.06,both,-32891.43,False
2025-06-11,12.4399995803833,32935.19,both,-32922.75,False
2025-06-12,12.34000015258789,32511.68,both,-32499.34,False
2025-06-15,11.59000015258789,31016.0,both,-31004.41,False
2025-06-16,11.40999984741211,31042.36,both,-31030.95,False
2025-06-17,11.06999969482422,30725.96,both,-30714.89,False
2025-06-18,11.210000038146973,30838.98,both,-30827.77,False
2025-06-19,11.199999809265137,30248.44,both,-30237.24,False
2025-06-22,11.300000190734863,31055.98,both,-31044.68,False
2025-06-23,11.539999961853027,31418.74,both,-31407.2,False
2025-06-24,12.470000267028809,32598.55,both,-32586.08,False
2025-06-25,12.68000030517578,33002.85,both,-32990.17,False
2025-06-29,12.899999618530272,33206.76,both,-33193.86,False
2025-06-30,12.800000190734863,32857.62,both,-32844.82,False
2025-07-01,12.460000038146973,32707.22,both,-32694.76,False
2025-07-02,12.399999618530272,32820.49,both,-32808.09,False
2025-07-06,12.609999656677246,,left_only,,False
2025-07-07,12.420000076293944,33037.62,both,-33025.2,False
2025-07-09,12.5,33152.39,both,-33139.89,False
2025-07-10,12.539999961853027,33324.38,both,-33311.84,False
2025-07-13,12.1899995803833,33053.47,both,-33041.28,False
2025-07-14,12.289999961853027,33727.44,both,-33715.15,False
2025-07-15,12.229999542236328,33934.63,both,-33922.4,False
2025-07-16,12.130000114440918,33473.77,both,-33461.64,False
2025-07-17,12.130000114440918,33821.03,both,-33808.9,False
2025-07-20,12.109999656677246,34071.0,both,-34058.89,False
2025-07-21,12.460000038146973,34129.59,both,-34117.13,False
2025-07-22,12.270000457763672,33803.34,both,-33791.07,False
2025-07-23,12.270000457763672,34125.12,both,-34112.85,False
2025-07-27,12.390000343322754,34554.24,both,-34541.85,False
2025-07-28,12.039999961853027,34076.22,both,-34064.18,False
2025-07-29,12.300000190734863,34085.74,both,-34073.44,False
2025-07-30,11.899999618530272,33859.68,both,-33847.78,False
2025-07-31,12.199999809265137,34198.0,both,-34185.8,False
2025-08-03,12.199999809265137,34272.16,both,-34259.96,False
2025-08-04,12.199999809265137,34704.51,both,-34692.31,False
2025-08-05,12.199999809265137,35254.18,both,-35241.98,False
2025-08-06,12.199999809265137,35480.25,both,-35468.05,False
2025-08-07,12.199999809265137,35809.36,both,-35797.16,False
2025-08-10,13.949999809265137,36109.77,both,-36095.82,False
2025-08-11,14.220000267028809,35908.5,both,-35894.28,False
2025-08-12,14.109999656677246,36003.65,both,-35989.54,False
2025-08-13,14.15999984741211,35855.26,both,-35841.1,False
2025-08-14,13.949999809265137,35576.42,both,-35562.47,False
2025-08-17,13.949999809265137,35972.77,both,-35958.82,False
2025-08-18,13.600000381469728,35824.78,both,-35811.18,False
2025-08-19,13.770000457763672,36100.07,both,-36086.3,False
2025-08-20,13.630000114440918,35731.83,both,-35718.2,False
2025-08-21,13.600000381469728,35622.26,both,-35608.66,False
2025-08-24,13.949999809265137,35811.88,both,-35797.93,False
2025-08-25,14.079999923706056,35810.57,both,-35796.49,False
2025-08-26,13.850000381469728,35358.34,both,-35344.49,False
2025-08-27,13.699999809265137,35676.19,both,-35662.49,False
2025-08-28,13.890000343322754,35727.19,both,-35713.3,False
2025-08-31,13.420000076293944,35148.14,both,-35134.72,False
2025-09-01,13.4399995803833,35158.88,both,-35145.44,False
2025-09-02,13.300000190734863,35156.93,both,-35143.63,False
2025-09-03,13.079999923706056,34761.97,both,-34748.89,False
2025-09-07,12.869999885559082,34455.41,both,-34442.54,False
2025-09-08,12.380000114440918,34601.53,both,-34589.15,False
2025-09-09,12.270000457763672,34386.33,both,-34374.06,False
2025-09-10,12.460000038146973,34670.1,both,-34657.64,False
2025-09-11,12.739999771118164,34937.44,both,-34924.7,False
2025-09-14,12.619999885559082,35111.82,both,-35099.2,False
2025-09-15,12.300000190734863,35165.84,both,-35153.54,False
2025-09-16,12.0,34840.82,both,-34828.82,False
2025-09-17,11.960000038146973,34974.84,both,-34962.88,False
2025-09-18,12.0,35403.0,both,-35391.0,False
2025-09-21,12.100000381469728,35247.04,both,-35234.94,False
2025-09-22,11.93000030517578,35210.7,both,-35198.77,False
2025-09-23,12.399999618530272,35328.63,both,-35316.23,False
2025-09-24,12.399999618530272,35949.12,both,-35936.72,False
2025-09-25,12.460000038146973,35671.43,both,-35658.97,False
2025-09-28,12.6899995803833,36166.08,both,-36153.39,False
2025-09-29,12.56999969482422,36391.0,both,-36378.43,False
2025-09-30,12.800000190734863,36670.08,both,-36657.28,False
2025-10-01,12.850000381469728,36769.18,both,-36756.33,False
2025-10-02,12.800000190734863,36900.7,both,-36887.9,False
2025-10-05,12.800000190734863,37210.83,both,-37198.03,False
2025-10-06,12.710000038146973,37094.8,both,-37082.09,False
2025-10-07,12.850000381469728,37097.37,both,-37084.52,False
2025-10-08,12.699999809265137,37376.93,both,-37364.23,False
2025-10-12,12.600000381469728,37378.58,both,-37365.98,False
2025-10-13,12.859999656677246,37409.85,both,-37396.99,False
2025-10-14,13.010000228881836,37459.13,both,-37446.12,False
2025-10-15,13.010000228881836,37654.04,both,-37641.03,False
2025-10-16,12.970000267028809,37677.19,both,-37664.22,False
2025-10-19,13.350000381469728,37909.61,both,-37896.26,False
2025-10-20,13.399999618530272,37975.06,both,-37961.66,False
2025-10-21,13.199999809265137,37698.49,both,-37685.29,False
2025-10-22,13.149999618530272,37576.55,both,-37563.4,False
2025-10-23,13.300000190734863,37687.04,both,-37673.74,False
2025-10-26,14.140000343322754,38101.96,both,-38087.82,False
2025-10-27,14.229999542236328,38162.01,both,-38147.78,False
2025-10-28,14.100000381469728,38304.94,both,-38290.84,False
2025-10-29,13.890000343322754,38229.53,both,-38215.64,False
2025-10-30,14.34000015258789,38267.8,both,-38253.46,False
2025-11-02,14.600000381469728,38082.88,both,-38068.28,False
2025-11-03,14.760000228881836,38622.84,both,-38608.08,False
2025-11-04,14.8100004196167,39065.73,both,-39050.92,False
2025-11-05,14.5,39132.25,both,-39117.75,False
2025-11-06,14.75,39949.66,both,-39934.91,False
2025-11-09,15.399999618530272,40821.96,both,-40806.56,False
2025-11-10,15.5,40427.35,both,-40411.85,False
2025-11-11,15.420000076293944,40261.16,both,-40245.74,False
2025-11-12,15.579999923706056,40228.76,both,-40213.18,False
2025-11-13,16.110000610351562,40190.62,both,-40174.51,False
2025-11-16,16.59000015258789,41211.27,both,-41194.68,False
2025-11-17,16.260000228881836,41065.75,both,-41049.49,False
2025-11-18,16.299999237060547,40501.28,both,-40484.98,False
2025-11-19,16.68000030517578,40509.16,both,-40492.48,False
2025-11-20,16.290000915527344,40302.39,both,-40286.1,False
2025-11-23,16.049999237060547,40445.66,both,-40429.61,False
2025-11-24,15.800000190734863,39725.26,both,-39709.46,False
2025-11-25,15.550000190734863,39902.53,both,-39886.98,False
2025-11-26,15.100000381469728,39537.25,both,-39522.15,False
2025-11-27,15.600000381469728,40039.24,both,-40023.64,False
2025-11-30,16.200000762939453,40753.45,both,-40737.25,False
2025-12-01,16.200000762939453,40693.92,both,-40677.72,False
2025-12-02,15.84000015258789,40625.63,both,-40609.79,False
2025-12-03,16.0,41342.03,both,-41326.03,False
2025-12-04,16.520000457763672,41499.07,both,-41482.55,False
2025-12-07,17.079999923706055,41762.43,both,-41745.35,False
2025-12-08,17.350000381469727,41963.24,both,-41945.89,False
2025-12-09,17.649999618530273,41940.62,both,-41922.97,False
2025-12-10,18.0,42052.79,both,-42034.79,False
2025-12-11,18.0,42033.78,both,-42015.78,False
2025-12-14,18.600000381469727,42065.2,both,-42046.6,False
2025-12-15,18.600000381469727,42305.36,both,-42286.76,False
2025-12-16,17.860000610351562,42002.37,both,-41984.51,False
2025-12-17,17.90999984741211,41504.03,both,-41486.12,False
2025-12-18,17.700000762939453,40926.86,both,-40909.16,False
2025-12-21,17.799999237060547,41348.38,both,-41330.58,False
2025-12-22,17.600000381469727,41102.76,both,-41085.16,False
2025-12-23,18.0,41419.32,both,-41401.32,False
2025-12-24,18.010000228881836,41508.31,both,-41490.3,False
2025-12-25,17.700000762939453,41253.02,both,-41235.32,False
2025-12-28,18.290000915527344,41604.74,both,-41586.45,False
2025-12-29,18.239999771118164,41731.68,both,-41713.44,False
2025-12-30,18.3799991607666,41689.96,both,-41671.58,False
2025-12-31,18.489999771118164,41828.97,both,-41810.48,False
2026-01-04,17.649999618530273,40898.15,both,-40880.5,False
2026-01-05,18.049999237060547,40676.98,both,-40658.93,False
2026-01-06,18.899999618530277,41543.46,both,-41524.56,False
2026-01-08,19.25,41856.76,both,-41837.51,False
2026-01-11,20.0,42895.41,both,-42875.41,False
2026-01-12,20.049999237060547,43404.25,both,-43384.2,False
2026-01-13,19.049999237060547,43684.22,both,-43665.17,False
2026-01-14,19.75,43058.34,both,-43038.59,False
2026-01-15,19.56999969482422,43346.87,both,-43327.3,False
2026-01-18,19.940000534057617,43952.52,both,-43932.58,False
2026-01-19,19.790000915527344,45048.44,both,-45028.65,False
2026-01-20,21.18000030517578,45905.16,both,-45883.98,False
2026-01-21,21.56999969482422,46048.69,both,-46027.12,False
2026-01-22,22.200000762939453,46462.32,both,-46440.12,False
2026-01-25,21.989999771118164,46857.73,both,-46835.74,False
2026-01-26,22.0,47507.43,both,-47485.43,False
2026-01-27,22.200000762939453,47834.55,both,-47812.35,False
2026-01-28,21.649999618530277,47785.93,both,-47764.28,False
2026-02-01,21.93000030517578,47662.74,both,-47640.81,False
2026-02-02,21.799999237060547,47606.28,both,-47584.48,False
2026-02-03,22.25,48978.48,both,-48956.23,False
2026-02-04,22.420000076293945,49631.56,both,-49609.14,False
2026-02-05,22.899999618530277,49739.03,both,-49716.13,False
2026-02-08,22.899999618530277,50035.23,both,-50012.33,False
2026-02-09,22.799999237060547,50293.53,both,-50270.73,False
2026-02-10,22.799999237060547,50376.15,both,-50353.35,False
2026-02-11,22.450000762939453,49700.24,both,-49677.79,False
2026-02-12,22.799999237060547,50490.2,both,-50467.4,False
2026-02-15,23.100000381469727,52308.32,both,-52285.22,False
2026-02-16,22.799999237060547,51493.53,both,-51470.73,False
2026-02-17,22.600000381469727,51833.76,both,-51811.16,False
2026-02-18,23.280000686645508,52222.34,both,-52199.06,False
2026-02-19,22.5,50667.67,both,-50645.17,False
2026-02-22,21.59000015258789,49560.88,both,-49539.29,False
2026-02-23,22.229999542236328,50870.06,both,-50847.83,False
2026-02-24,21.5,50390.21,both,-50368.71,False
2026-02-25,20.799999237060547,49014.32,both,-48993.52,False
2026-02-26,20.729999542236328,49212.83,both,-49192.1,False
2026-03-01,19.6200008392334,47984.26,both,-47964.64,False
2026-03-02,20.06999969482422,47692.49,both,-47672.42,False
2026-03-03,19.32999992370605,46725.81,both,-46706.48,False
2026-03-04,19.200000762939453,46452.14,both,-46432.94,False
2026-03-05,20.0,47516.44,both,-47496.44,False
2026-03-08,19.770000457763672,46774.24,both,-46754.47,False
2026-03-09,18.600000381469727,46414.85,both,-46396.25,False
2026-03-10,19.0,47772.74,both,-47753.74,False
2026-03-11,19.21999931335449,47195.39,both,-47176.17,False
2026-03-12,18.950000762939453,46790.96,both,-46772.01,False
2026-03-15,18.649999618530277,45926.93,both,-45908.28,False
2026-03-16,18.25,45187.72,both,-45169.47,False
2026-03-17,18.399999618530277,46054.61,both,-46036.21,False
2026-03-18,18.63999938964844,47611.96,both,-47593.32,False
2026-03-19,18.63999938964844,,left_only,,False
2026-03-24,18.479999542236328,46930.88,both,-46912.4,False
2026-03-25,19.0,47497.91,both,-47478.91,False
2026-03-26,18.770000457763672,47001.89,both,-46983.12,False
2026-03-29,18.700000762939453,46404.27,both,-46385.57,False
2026-03-30,18.25,45189.89,both,-45171.64,False
2026-03-31,18.0,45321.59,both,-45303.59,False
2026-04-01,18.489999771118164,46731.49,both,-46713.0,False
2026-04-02,18.200000762939453,46399.0,both,-46380.8,False
2026-04-05,18.3799991607666,47276.43,both,-47258.05,False
2026-04-06,18.86000061035156,47651.58,both,-47632.72,False
2026-04-07,18.799999237060547,46681.78,both,-46662.98,False
2026-04-08,19.950000762939453,48593.99,both,-48574.04,False
2026-04-09,20.46999931335449,49078.6,both,-49058.13,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,20.600000381469727,49978.62,both,-49958.02,False
2026-04-15,20.600000381469727,50733.14,both,-50712.54,False
2026-04-16,20.549999237060547,51437.78,both,-51417.23,False
2026-04-19,20.729999542236328,52372.64,both,-52351.91,False
2026-04-20,20.34000015258789,51813.43,both,-51793.09,False
2026-04-21,20.770000457763672,51977.34,both,-51956.57,False
2026-04-22,21.3700008392334,51962.39,both,-51941.02,False
2026-04-23,21.049999237060547,52375.39,both,-52354.34,False
2026-04-26,21.200000762939453,52421.14,both,-52399.94,False
2026-04-27,21.25,52719.12,both,-52697.87,False
2026-04-28,21.149999618530277,52230.61,both,-52209.46,False
2026-04-29,20.799999237060547,52383.13,both,-52362.33,False
2026-04-30,20.600000381469727,51760.97,both,-51740.37,False
2026-05-03,20.93000030517578,52312.7,both,-52291.77,False
2026-05-04,20.979999542236328,51973.5,both,-51952.52,False
2026-05-05,21.0,52557.63,both,-52536.63,False
2026-05-06,22.200000762939453,53605.08,both,-53582.88,False
2026-05-10,22.68000030517578,54628.68,both,-54606.0,False
2026-05-11,22.31999969482422,54475.49,both,-54453.17,False
2026-05-12,21.989999771118164,54058.75,both,-54036.76,False
2026-05-13,21.559999465942383,53416.17,both,-53394.61,False
2026-05-14,21.989999771118164,53154.84,both,-53132.85,False
2026-05-17,21.61000061035156,52364.34,both,-52342.73,False
2026-05-18,21.51000022888184,52007.0,both,-51985.49,False
2026-05-19,21.75,52774.98,both,-52753.23,False
2026-05-20,21.6200008392334,51936.75,both,-51915.13,False
2026-05-21,22.0,52090.96,both,-52068.96,False
2026-05-24,22.200000762939453,52861.47,both,-52839.27,False
2026-05-25,22.5,52658.75,both,-52636.25,False
2026-05-26,22.5,,left_only,,False
2026-05-27,22.5,,left_only,,False
2026-05-28,22.5,,left_only,,False
2026-06-01,22.25,52853.94,both,-52831.69,False
2026-06-02,22.489999771118164,52927.02,both,-52904.53,False
2026-06-03,22.040000915527344,52564.42,both,-52542.38,False
2026-06-04,22.25,52652.53,both,-52630.28,False
2026-06-07,21.600000381469727,52164.6,both,-52143.0,False
2026-06-08,21.06999969482422,51882.81,both,-51861.74,False
2026-06-09,21.34000015258789,52374.8,both,-52353.46,False
2026-06-10,20.88999938964844,51256.65,both,-51235.76,False
2026-06-11,20.420000076293945,50818.84,both,-50798.42,False
2026-06-14,21.100000381469727,51994.63,both,-51973.53,False
2026-06-15,21.57999992370605,52306.66,both,-52285.08,False
2026-06-16,21.0,52047.15,both,-52026.15,False
2026-06-17,21.0,52621.84,both,-52600.84,False
2026-06-18,21.0,,left_only,,False
2026-06-21,21.21999931335449,52679.45,both,-52658.23,False
2026-06-22,21.21999931335449,52585.72,both,-52564.5,False
2026-06-23,20.989999771118164,51769.74,both,-51748.75,False
2026-06-24,20.940000534057617,51710.9,both,-51689.96,False
2026-06-25,20.780000686645508,51443.07,both,-51422.29,False
2026-06-28,20.34000015258789,50344.37,both,-50324.03,False
2026-06-29,20.190000534057617,49825.58,both,-49805.39,False
2026-06-30,20.290000915527344,50487.96,both,-50467.67,False
2026-07-01,20.739999771118164,50532.7,both,-50511.96,False
2026-07-05,21.5,51130.89,both,-51109.39,False
2026-07-06,23.43000030517578,52502.74,both,-52479.31,False
2026-07-07,23.229999542236328,53006.11,both,-52982.88,False
2026-07-08,22.299999237060547,52028.37,both,-52006.07,False
2026-07-09,22.200000762939453,52311.51,both,-52289.31,False
2026-07-12,22.299999237060547,52256.18,both,-52233.88,False
2026-07-13,22.450000762939453,52608.28,both,-52585.83,False
2026-07-14,21.8700008392334,52299.31,both,-52277.44,False
2026-07-15,22.0,52558.39,both,-52536.39,False
2026-07-16,22.229999542236328,52928.06,both,-52905.83,False
2026-07-19,22.030000686645508,52560.1,both,-52538.07,False
2026-07-20,22.149999618530277,53126.01,both,-53103.86,False
2026-07-21,23.100000381469727,53989.55,both,-53966.45,False
2026-07-22,23.38999938964844,53931.92,both,-53908.53,False
2026-07-26,23.399999618530277,,left_only,,False
2026-07-27,22.780000686645508,,left_only,,False
2026-07-28,22.549999237060547,,left_only,,False
2026-07-29,22.989999771118164,,left_only,,False
2026-07-30,22.649999618530277,,left_only,,False
