date,fetched_close,reference_close,_merge,diff,match
2024-12-09,22.309999465942383,31005.12,both,-30982.81,False
2024-12-10,21.459999084472656,30617.83,both,-30596.37,False
2024-12-11,21.18000030517578,30739.26,both,-30718.08,False
2024-12-12,21.040000915527344,30795.09,both,-30774.05,False
2024-12-15,21.1299991607666,30776.0,both,-30754.87,False
2024-12-16,20.8700008392334,30799.43,both,-30778.56,False
2024-12-17,20.649999618530277,30601.64,both,-30580.99,False
2024-12-18,19.93000030517578,30503.07,both,-30483.14,False
2024-12-19,20.100000381469727,30526.71,both,-30506.61,False
2024-12-22,20.020000457763672,30372.7,both,-30352.68,False
2024-12-23,19.57999992370605,30118.38,both,-30098.8,False
2024-12-24,19.479999542236328,29973.15,both,-29953.67,False
2024-12-25,19.600000381469727,30005.0,both,-29985.4,False
2024-12-26,19.559999465942383,29957.97,both,-29938.41,False
2024-12-29,19.200000762939453,29594.48,both,-29575.28,False
2024-12-30,19.0,29325.2,both,-29306.2,False
2024-12-31,19.0,29740.58,both,-29721.58,False
2025-01-02,19.200000762939453,30060.48,both,-30041.28,False
2025-01-05,19.520000457763672,30183.61,both,-30164.09,False
2025-01-06,19.26000022888184,29929.64,both,-29910.38,False
2025-01-08,19.170000076293945,29785.91,both,-29766.74,False
2025-01-09,19.06999969482422,29444.65,both,-29425.58,False
2025-01-12,19.270000457763672,29277.45,both,-29258.18,False
2025-01-13,19.100000381469727,28556.28,both,-28537.18,False
2025-01-14,18.86000061035156,28967.09,both,-28948.23,False
2025-01-15,19.030000686645508,29389.93,both,-29370.9,False
2025-01-16,19.040000915527344,29605.12,both,-29586.08,False
2025-01-19,19.049999237060547,29728.61,both,-29709.56,False
2025-01-20,18.729999542236328,29619.39,both,-29600.66,False
2025-01-21,18.799999237060547,29826.58,both,-29807.78,False
2025-01-22,18.93000030517578,29979.14,both,-29960.21,False
2025-01-23,18.899999618530277,29997.69,both,-29978.79,False
2025-01-26,18.950000762939453,30034.85,both,-30015.9,False
2025-01-27,18.709999084472656,29742.12,both,-29723.41,False
2025-01-28,18.59000015258789,29646.6,both,-29628.01,False
2025-01-29,18.90999984741211,29891.61,both,-29872.7,False
2025-01-30,18.81999969482422,30010.62,both,-29991.8,False
2025-02-02,18.75,29917.96,both,-29899.21,False
2025-02-03,18.65999984741211,29754.77,both,-29736.11,False
2025-02-04,18.739999771118164,29668.47,both,-29649.73,False
2025-02-05,18.790000915527344,29735.59,both,-29716.8,False
2025-02-06,18.75,30011.84,both,-29993.09,False
2025-02-09,18.850000381469727,30014.27,both,-29995.42,False
2025-02-10,18.76000022888184,29905.41,both,-29886.65,False
2025-02-11,18.76000022888184,29564.21,both,-29545.45,False
2025-02-12,19.700000762939453,29661.99,both,-29642.29,False
2025-02-13,20.06999969482422,29997.11,both,-29977.04,False
2025-02-16,20.600000381469727,30443.82,both,-30423.22,False
2025-02-17,20.799999237060547,30436.71,both,-30415.91,False
2025-02-18,20.809999465942383,30587.81,both,-30567.0,False
2025-02-19,20.86000061035156,30875.28,both,-30854.42,False
2025-02-20,20.88999938964844,30914.72,both,-30893.83,False
2025-02-23,20.649999618530277,31010.25,both,-30989.6,False
2025-02-24,20.6200008392334,30925.29,both,-30904.67,False
2025-02-25,20.61000061035156,30654.92,both,-30634.31,False
2025-02-26,20.57999992370605,30631.95,both,-30611.37,False
2025-02-27,20.530000686645508,30610.44,both,-30589.91,False
2025-03-02,20.51000022888184,30857.77,both,-30837.26,False
2025-03-03,20.36000061035156,30988.51,both,-30968.15,False
2025-03-04,20.25,30762.85,both,-30742.6,False
2025-03-05,20.25,30876.44,both,-30856.19,False
2025-03-06,20.59000015258789,30947.44,both,-30926.85,False
2025-03-09,20.899999618530277,31130.68,both,-31109.78,False
2025-03-10,20.899999618530277,31137.03,both,-31116.13,False
2025-03-11,20.899999618530277,30935.23,both,-30914.33,False
2025-03-12,20.81999969482422,31049.03,both,-31028.21,False
2025-03-13,21.940000534057617,31290.62,both,-31268.68,False
2025-03-16,21.799999237060547,31338.34,both,-31316.54,False
2025-03-17,21.82999992370605,31458.59,both,-31436.76,False
2025-03-18,22.21999931335449,31608.69,both,-31586.47,False
2025-03-19,21.809999465942383,31348.47,both,-31326.66,False
2025-03-20,21.809999465942383,31677.58,both,-31655.77,False
2025-03-23,21.81999969482422,31933.76,both,-31911.94,False
2025-03-24,21.88999938964844,31810.98,both,-31789.09,False
2025-03-25,22.399999618530277,31761.97,both,-31739.57,False
2025-03-26,22.600000381469727,31744.3,both,-31721.7,False
2025-03-27,22.309999465942383,32026.14,both,-32003.83,False
2025-04-03,22.5,31699.58,both,-31677.08,False
2025-04-06,21.559999465942383,30639.52,both,-30617.96,False
2025-04-07,21.440000534057617,30453.94,both,-30432.5,False
2025-04-08,21.940000534057617,30648.98,both,-30627.04,False
2025-04-09,21.450000762939453,30079.93,both,-30058.48,False
2025-04-10,22.020000457763672,30810.7,both,-30788.68,False
2025-04-13,22.8700008392334,31174.62,both,-31151.75,False
2025-04-14,22.32999992370605,31182.37,both,-31160.04,False
2025-04-15,19.100000381469727,31185.03,both,-31165.93,False
2025-04-16,18.75,31030.7,both,-31011.95,False
2025-04-17,18.600000381469727,31062.95,both,-31044.35,False
2025-04-22,18.649999618530277,30844.18,both,-30825.53,False
2025-04-23,18.899999618530277,31640.22,both,-31621.32,False
2025-04-27,18.850000381469727,31855.12,both,-31836.27,False
2025-04-28,18.799999237060547,32015.02,both,-31996.22,False
2025-04-29,18.799999237060547,32043.48,both,-32024.68,False
2025-04-30,18.65999984741211,32126.22,both,-32107.56,False
2025-05-04,18.32999992370605,32351.66,both,-32333.33,False
2025-05-05,18.200000762939453,32211.75,both,-32193.55,False
2025-05-06,18.020000457763672,32285.45,both,-32267.43,False
2025-05-07,17.639999389648438,31840.44,both,-31822.8,False
2025-05-08,17.729999542236328,31772.04,both,-31754.31,False
2025-05-11,17.489999771118164,31427.98,both,-31410.49,False
2025-05-12,17.5,31577.01,both,-31559.51,False
2025-05-13,17.43000030517578,31692.77,both,-31675.34,False
2025-05-14,17.469999313354492,31827.86,both,-31810.39,False
2025-05-15,18.030000686645508,31941.15,both,-31923.12,False
2025-05-18,18.0,31713.7,both,-31695.7,False
2025-05-19,17.59000015258789,31355.82,both,-31338.23,False
2025-05-20,17.729999542236328,31629.34,both,-31611.61,False
2025-05-21,17.75,31836.63,both,-31818.88,False
2025-05-22,17.600000381469727,31975.63,both,-31958.03,False
2025-05-25,17.670000076293945,32023.89,both,-32006.22,False
2025-05-26,17.649999618530273,31922.5,both,-31904.85,False
2025-05-27,17.68000030517578,32397.38,both,-32379.7,False
2025-05-28,17.690000534057617,32493.89,both,-32476.2,False
2025-05-29,17.75,32696.79,both,-32679.04,False
2025-06-01,17.75,32500.03,both,-32482.28,False
2025-06-02,17.719999313354492,32325.12,both,-32307.4,False
2025-06-03,17.690000534057617,32355.41,both,-32337.72,False
2025-06-04,17.690000534057617,32677.87,both,-32660.18,False
2025-06-10,17.780000686645508,32904.06,both,-32886.28,False
2025-06-11,18.0,32935.19,both,-32917.19,False
2025-06-12,17.90999984741211,32511.68,both,-32493.77,False
2025-06-15,17.09000015258789,31016.0,both,-30998.91,False
2025-06-16,17.3700008392334,31042.36,both,-31024.99,False
2025-06-17,17.010000228881836,30725.96,both,-30708.95,False
2025-06-18,17.0,30838.98,both,-30821.98,False
2025-06-19,17.010000228881836,30248.44,both,-30231.43,False
2025-06-22,17.280000686645508,31055.98,both,-31038.7,False
2025-06-23,17.5,31418.74,both,-31401.24,False
2025-06-24,17.700000762939453,32598.55,both,-32580.85,False
2025-06-25,17.700000762939453,33002.85,both,-32985.15,False
2025-06-29,17.8799991607666,33206.76,both,-33188.88,False
2025-06-30,17.600000381469727,32857.62,both,-32840.02,False
2025-07-01,17.5,32707.22,both,-32689.72,False
2025-07-02,17.59000015258789,32820.49,both,-32802.9,False
2025-07-06,17.559999465942383,,left_only,,False
2025-07-07,17.600000381469727,33037.62,both,-33020.02,False
2025-07-09,17.549999237060547,33152.39,both,-33134.84,False
2025-07-10,17.610000610351562,33324.38,both,-33306.77,False
2025-07-13,18.010000228881836,33053.47,both,-33035.46,False
2025-07-14,18.350000381469727,33727.44,both,-33709.09,False
2025-07-15,18.700000762939453,33934.63,both,-33915.93,False
2025-07-16,18.09000015258789,33473.77,both,-33455.68,False
2025-07-17,18.40999984741211,33821.03,both,-33802.62,False
2025-07-20,18.6299991607666,34071.0,both,-34052.37,False
2025-07-21,18.709999084472656,34129.59,both,-34110.88,False
2025-07-22,18.399999618530277,33803.34,both,-33784.94,False
2025-07-23,18.399999618530277,34125.12,both,-34106.72,False
2025-07-27,18.61000061035156,34554.24,both,-34535.63,False
2025-07-28,18.56999969482422,34076.22,both,-34057.65,False
2025-07-29,18.700000762939453,34085.74,both,-34067.04,False
2025-07-30,18.36000061035156,33859.68,both,-33841.32,False
2025-07-31,18.399999618530277,34198.0,both,-34179.6,False
2025-08-03,18.399999618530277,34272.16,both,-34253.76,False
2025-08-04,18.399999618530277,34704.51,both,-34686.11,False
2025-08-05,18.399999618530277,35254.18,both,-35235.78,False
2025-08-06,18.399999618530277,35480.25,both,-35461.85,False
2025-08-07,18.399999618530277,35809.36,both,-35790.96,False
2025-08-10,19.1200008392334,36109.77,both,-36090.65,False
2025-08-11,19.190000534057617,35908.5,both,-35889.31,False
2025-08-12,19.190000534057617,36003.65,both,-35984.46,False
2025-08-13,18.979999542236328,35855.26,both,-35836.28,False
2025-08-14,18.799999237060547,35576.42,both,-35557.62,False
2025-08-17,18.959999084472656,35972.77,both,-35953.81,False
2025-08-18,19.149999618530277,35824.78,both,-35805.63,False
2025-08-19,19.15999984741211,36100.07,both,-36080.91,False
2025-08-20,18.5,35731.83,both,-35713.33,False
2025-08-21,18.40999984741211,35622.26,both,-35603.85,False
2025-08-24,18.489999771118164,35811.88,both,-35793.39,False
2025-08-25,18.549999237060547,35810.57,both,-35792.02,False
2025-08-26,18.5,35358.34,both,-35339.84,False
2025-08-27,18.670000076293945,35676.19,both,-35657.52,False
2025-08-28,18.6200008392334,35727.19,both,-35708.57,False
2025-08-31,18.399999618530277,35148.14,both,-35129.74,False
2025-09-01,18.25,35158.88,both,-35140.63,False
2025-09-02,18.13999938964844,35156.93,both,-35138.79,False
2025-09-03,17.979999542236328,34761.97,both,-34743.99,False
2025-09-07,18.11000061035156,34455.41,both,-34437.3,False
2025-09-08,17.860000610351562,34601.53,both,-34583.67,False
2025-09-09,17.780000686645508,34386.33,both,-34368.55,False
2025-09-10,17.790000915527344,34670.1,both,-34652.31,False
2025-09-11,18.030000686645508,34937.44,both,-34919.41,False
2025-09-14,17.950000762939453,35111.82,both,-35093.87,False
2025-09-15,18.489999771118164,35165.84,both,-35147.35,False
2025-09-16,18.200000762939453,34840.82,both,-34822.62,False
2025-09-17,18.399999618530277,34974.84,both,-34956.44,False
2025-09-18,18.31999969482422,35403.0,both,-35384.68,False
2025-09-21,18.21999931335449,35247.04,both,-35228.82,False
2025-09-22,18.209999084472656,35210.7,both,-35192.49,False
2025-09-23,18.350000381469727,35328.63,both,-35310.28,False
2025-09-24,18.459999084472656,35949.12,both,-35930.66,False
2025-09-25,18.26000022888184,35671.43,both,-35653.17,False
2025-09-28,18.61000061035156,36166.08,both,-36147.47,False
2025-09-29,18.600000381469727,36391.0,both,-36372.4,False
2025-09-30,18.61000061035156,36670.08,both,-36651.47,False
2025-10-01,18.6200008392334,36769.18,both,-36750.56,False
2025-10-02,18.6299991607666,36900.7,both,-36882.07,False
2025-10-05,18.68000030517578,37210.83,both,-37192.15,False
2025-10-06,18.780000686645508,37094.8,both,-37076.02,False
2025-10-07,18.88999938964844,37097.37,both,-37078.48,False
2025-10-08,18.96999931335449,37376.93,both,-37357.96,False
2025-10-12,18.68000030517578,37378.58,both,-37359.9,False
2025-10-13,18.670000076293945,37409.85,both,-37391.18,False
2025-10-14,18.75,37459.13,both,-37440.38,False
2025-10-15,18.63999938964844,37654.04,both,-37635.4,False
2025-10-16,18.76000022888184,37677.19,both,-37658.43,False
2025-10-19,18.950000762939453,37909.61,both,-37890.66,False
2025-10-20,19.25,37975.06,both,-37955.81,False
2025-10-21,19.489999771118164,37698.49,both,-37679.0,False
2025-10-22,19.81999969482422,37576.55,both,-37556.73,False
2025-10-23,20.1200008392334,37687.04,both,-37666.92,False
2025-10-26,20.780000686645508,38101.96,both,-38081.18,False
2025-10-27,20.59000015258789,38162.01,both,-38141.42,False
2025-10-28,20.3799991607666,38304.94,both,-38284.56,False
2025-10-29,20.600000381469727,38229.53,both,-38208.93,False
2025-10-30,21.01000022888184,38267.8,both,-38246.79,False
2025-11-02,21.020000457763672,38082.88,both,-38061.86,False
2025-11-03,21.209999084472656,38622.84,both,-38601.63,False
2025-11-04,21.5,39065.73,both,-39044.23,False
2025-11-05,21.3700008392334,39132.25,both,-39110.88,False
2025-11-06,22.01000022888184,39949.66,both,-39927.65,False
2025-11-09,22.209999084472656,40821.96,both,-40799.75,False
2025-11-10,22.57999992370605,40427.35,both,-40404.77,False
2025-11-11,22.799999237060547,40261.16,both,-40238.36,False
2025-11-12,22.920000076293945,40228.76,both,-40205.84,False
2025-11-13,22.920000076293945,40190.62,both,-40167.7,False
2025-11-16,23.100000381469727,41211.27,both,-41188.17,False
2025-11-17,22.989999771118164,41065.75,both,-41042.76,False
2025-11-18,22.940000534057617,40501.28,both,-40478.34,False
2025-11-19,22.920000076293945,40509.16,both,-40486.24,False
2025-11-20,22.899999618530277,40302.39,both,-40279.49,False
2025-11-23,22.51000022888184,40445.66,both,-40423.15,False
2025-11-24,22.21999931335449,39725.26,both,-39703.04,False
2025-11-25,21.65999984741211,39902.53,both,-39880.87,False
2025-11-26,21.8799991607666,39537.25,both,-39515.37,False
2025-11-27,20.979999542236328,40039.24,both,-40018.26,False
2025-11-30,21.979999542236328,40753.45,both,-40731.47,False
2025-12-01,21.670000076293945,40693.92,both,-40672.25,False
2025-12-02,22.040000915527344,40625.63,both,-40603.59,False
2025-12-03,22.100000381469727,41342.03,both,-41319.93,False
2025-12-04,22.200000762939453,41499.07,both,-41476.87,False
2025-12-07,22.100000381469727,41762.43,both,-41740.33,False
2025-12-08,22.5,41963.24,both,-41940.74,False
2025-12-09,22.5,41940.62,both,-41918.12,False
2025-12-10,22.5,42052.79,both,-42030.29,False
2025-12-11,22.489999771118164,42033.78,both,-42011.29,False
2025-12-14,22.530000686645508,42065.2,both,-42042.67,False
2025-12-15,22.59000015258789,42305.36,both,-42282.77,False
2025-12-16,22.31999969482422,42002.37,both,-41980.05,False
2025-12-17,22.5,41504.03,both,-41481.53,False
2025-12-18,22.399999618530277,40926.86,both,-40904.46,False
2025-12-21,22.3799991607666,41348.38,both,-41326.0,False
2025-12-22,22.020000457763672,41102.76,both,-41080.74,False
2025-12-23,22.420000076293945,41419.32,both,-41396.9,False
2025-12-24,22.239999771118164,41508.31,both,-41486.07,False
2025-12-25,22.399999618530277,41253.02,both,-41230.62,False
2025-12-28,22.3700008392334,41604.74,both,-41582.37,False
2025-12-29,22.399999618530277,41731.68,both,-41709.28,False
2025-12-30,22.649999618530277,41689.96,both,-41667.31,False
2025-12-31,22.459999084472656,41828.97,both,-41806.51,False
2026-01-04,21.93000030517578,40898.15,both,-40876.22,False
2026-01-05,21.61000061035156,40676.98,both,-40655.37,False
2026-01-06,21.82999992370605,41543.46,both,-41521.63,False
2026-01-08,22.239999771118164,41856.76,both,-41834.52,False
2026-01-11,24.200000762939453,42895.41,both,-42871.21,False
2026-01-12,23.81999969482422,43404.25,both,-43380.43,False
2026-01-13,24.0,43684.22,both,-43660.22,False
2026-01-14,24.049999237060547,43058.34,both,-43034.29,False
2026-01-15,24.0,43346.87,both,-43322.87,False
2026-01-18,25.489999771118164,43952.52,both,-43927.03,False
2026-01-19,25.059999465942383,45048.44,both,-45023.38,False
2026-01-20,25.5,45905.16,both,-45879.66,False
2026-01-21,26.0,46048.69,both,-46022.69,False
2026-01-22,26.43000030517578,46462.32,both,-46435.89,False
2026-01-25,25.739999771118164,46857.73,both,-46831.99,False
2026-01-26,25.68000030517578,47507.43,both,-47481.75,False
2026-01-27,25.65999984741211,47834.55,both,-47808.89,False
2026-01-28,26.32999992370605,47785.93,both,-47759.6,False
2026-02-01,25.989999771118164,47662.74,both,-47636.75,False
2026-02-02,25.43000030517578,47606.28,both,-47580.85,False
2026-02-03,25.65999984741211,48978.48,both,-48952.82,False
2026-02-04,25.729999542236328,49631.56,both,-49605.83,False
2026-02-05,25.0,49739.03,both,-49714.03,False
2026-02-08,25.43000030517578,50035.23,both,-50009.8,False
2026-02-09,24.93000030517578,50293.53,both,-50268.6,False
2026-02-10,24.0,50376.15,both,-50352.15,False
2026-02-11,23.729999542236328,49700.24,both,-49676.51,False
2026-02-12,23.989999771118164,50490.2,both,-50466.21,False
2026-02-15,23.8700008392334,52308.32,both,-52284.45,False
2026-02-16,23.540000915527344,51493.53,both,-51469.99,False
2026-02-17,23.75,51833.76,both,-51810.01,False
2026-02-18,23.049999237060547,52222.34,both,-52199.29,False
2026-02-19,22.899999618530277,50667.67,both,-50644.77,False
2026-02-22,22.520000457763672,49560.88,both,-49538.36,False
2026-02-23,23.309999465942383,50870.06,both,-50846.75,False
2026-02-24,22.93000030517578,50390.21,both,-50367.28,False
2026-02-25,23.0,49014.32,both,-48991.32,False
2026-02-26,22.76000022888184,49212.83,both,-49190.07,False
2026-03-01,22.020000457763672,47984.26,both,-47962.24,False
2026-03-02,21.549999237060547,47692.49,both,-47670.94,False
2026-03-03,21.90999984741211,46725.81,both,-46703.9,False
2026-03-04,21.51000022888184,46452.14,both,-46430.63,False
2026-03-05,21.690000534057617,47516.44,both,-47494.75,False
2026-03-08,21.71999931335449,46774.24,both,-46752.52,False
2026-03-09,21.3799991607666,46414.85,both,-46393.47,False
2026-03-10,22.190000534057617,47772.74,both,-47750.55,False
2026-03-11,23.299999237060547,47195.39,both,-47172.09,False
2026-03-12,23.200000762939453,46790.96,both,-46767.76,False
2026-03-15,23.020000457763672,45926.93,both,-45903.91,False
2026-03-16,22.3799991607666,45187.72,both,-45165.34,False
2026-03-17,22.799999237060547,46054.61,both,-46031.81,False
2026-03-18,23.239999771118164,47611.96,both,-47588.72,False
2026-03-19,23.239999771118164,,left_only,,False
2026-03-24,22.690000534057617,46930.88,both,-46908.19,False
2026-03-25,22.799999237060547,47497.91,both,-47475.11,False
2026-03-26,22.809999465942383,47001.89,both,-46979.08,False
2026-03-29,23.0,46404.27,both,-46381.27,False
2026-03-30,23.030000686645508,45189.89,both,-45166.86,False
2026-03-31,24.0,45321.59,both,-45297.59,False
2026-04-01,24.649999618530277,46731.49,both,-46706.84,False
2026-04-02,25.18000030517578,46399.0,both,-46373.82,False
2026-04-05,25.780000686645508,47276.43,both,-47250.65,False
2026-04-06,26.5,47651.58,both,-47625.08,False
2026-04-07,26.600000381469727,46681.78,both,-46655.18,False
2026-04-08,27.11000061035156,48593.99,both,-48566.88,False
2026-04-09,27.5,49078.6,both,-49051.1,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,27.709999084472656,49978.62,both,-49950.91,False
2026-04-15,27.799999237060547,50733.14,both,-50705.34,False
2026-04-16,27.790000915527344,51437.78,both,-51409.99,False
2026-04-19,28.489999771118164,52372.64,both,-52344.15,False
2026-04-20,25.0,51813.43,both,-51788.43,False
2026-04-21,24.770000457763672,51977.34,both,-51952.57,False
2026-04-22,24.600000381469727,51962.39,both,-51937.79,False
2026-04-23,24.13999938964844,52375.39,both,-52351.25,False
2026-04-26,23.75,52421.14,both,-52397.39,False
2026-04-27,23.700000762939453,52719.12,both,-52695.42,False
2026-04-28,24.040000915527344,52230.61,both,-52206.57,False
2026-04-29,24.020000457763672,52383.13,both,-52359.11,False
2026-04-30,24.489999771118164,51760.97,both,-51736.48,False
2026-05-03,24.549999237060547,52312.7,both,-52288.15,False
2026-05-04,24.799999237060547,51973.5,both,-51948.7,False
2026-05-05,24.59000015258789,52557.63,both,-52533.04,False
2026-05-06,23.989999771118164,53605.08,both,-53581.09,False
2026-05-10,23.799999237060547,54628.68,both,-54604.88,False
2026-05-11,23.729999542236328,54475.49,both,-54451.76,False
2026-05-12,23.809999465942383,54058.75,both,-54034.94,False
2026-05-13,23.8700008392334,53416.17,both,-53392.3,False
2026-05-14,23.90999984741211,53154.84,both,-53130.93,False
2026-05-17,23.549999237060547,52364.34,both,-52340.79,False
2026-05-18,23.6200008392334,52007.0,both,-51983.38,False
2026-05-19,23.81999969482422,52774.98,both,-52751.16,False
2026-05-20,23.40999984741211,51936.75,both,-51913.34,False
2026-05-21,23.420000076293945,52090.96,both,-52067.54,False
2026-05-24,23.5,52861.47,both,-52837.97,False
2026-05-25,23.489999771118164,52658.75,both,-52635.26,False
2026-05-26,23.489999771118164,,left_only,,False
2026-05-27,23.489999771118164,,left_only,,False
2026-05-28,23.489999771118164,,left_only,,False
2026-06-01,23.559999465942383,52853.94,both,-52830.38,False
2026-06-02,23.700000762939453,52927.02,both,-52903.32,False
2026-06-03,23.82999992370605,52564.42,both,-52540.59,False
2026-06-04,23.700000762939453,52652.53,both,-52628.83,False
2026-06-07,23.549999237060547,52164.6,both,-52141.05,False
2026-06-08,23.540000915527344,51882.81,both,-51859.27,False
2026-06-09,23.530000686645508,52374.8,both,-52351.27,False
2026-06-10,23.600000381469727,51256.65,both,-51233.05,False
2026-06-11,23.299999237060547,50818.84,both,-50795.54,False
2026-06-14,23.690000534057617,51994.63,both,-51970.94,False
2026-06-15,23.479999542236328,52306.66,both,-52283.18,False
2026-06-16,23.899999618530277,52047.15,both,-52023.25,False
2026-06-17,23.899999618530277,52621.84,both,-52597.94,False
2026-06-18,23.899999618530277,,left_only,,False
2026-06-21,23.90999984741211,52679.45,both,-52655.54,False
2026-06-22,23.90999984741211,52585.72,both,-52561.81,False
2026-06-23,24.3700008392334,51769.74,both,-51745.37,False
2026-06-24,24.01000022888184,51710.9,both,-51686.89,False
2026-06-25,23.93000030517578,51443.07,both,-51419.14,False
2026-06-28,23.489999771118164,50344.37,both,-50320.88,False
2026-06-29,23.59000015258789,49825.58,both,-49801.99,False
2026-06-30,23.65999984741211,50487.96,both,-50464.3,False
2026-07-01,23.920000076293945,50532.7,both,-50508.78,False
2026-07-05,24.440000534057617,51130.89,both,-51106.45,False
2026-07-06,24.479999542236328,52502.74,both,-52478.26,False
2026-07-07,24.5,53006.11,both,-52981.61,False
2026-07-08,23.950000762939453,52028.37,both,-52004.42,False
2026-07-09,24.1200008392334,52311.51,both,-52287.39,False
2026-07-12,24.1200008392334,52256.18,both,-52232.06,False
2026-07-13,24.399999618530277,52608.28,both,-52583.88,False
2026-07-14,24.399999618530277,52299.31,both,-52274.91,False
2026-07-15,24.100000381469727,52558.39,both,-52534.29,False
2026-07-16,24.18000030517578,52928.06,both,-52903.88,False
2026-07-19,24.18000030517578,52560.1,both,-52535.92,False
2026-07-20,24.239999771118164,53126.01,both,-53101.77,False
2026-07-21,24.399999618530277,53989.55,both,-53965.15,False
2026-07-22,24.200000762939453,53931.92,both,-53907.72,False
2026-07-26,24.200000762939453,,left_only,,False
2026-07-27,24.149999618530277,,left_only,,False
2026-07-28,24.049999237060547,,left_only,,False
2026-07-29,24.09000015258789,,left_only,,False
2026-07-30,23.770000457763672,,left_only,,False
