date,fetched_close,reference_close,_merge,diff,match
2024-12-05,14.600000381469728,30839.57,both,-30824.97,False
2024-12-08,14.899999618530272,31060.51,both,-31045.61,False
2024-12-09,15.149999618530272,31005.12,both,-30989.97,False
2024-12-10,15.010000228881836,30617.83,both,-30602.82,False
2024-12-11,14.5,30739.26,both,-30724.76,False
2024-12-12,15.140000343322754,30795.09,both,-30779.95,False
2024-12-15,15.220000267028809,30776.0,both,-30760.78,False
2024-12-16,15.890000343322754,30799.43,both,-30783.54,False
2024-12-17,17.489999771118164,30601.64,both,-30584.15,False
2024-12-18,16.65999984741211,30503.07,both,-30486.41,False
2024-12-19,16.700000762939453,30526.71,both,-30510.01,False
2024-12-22,16.31999969482422,30372.7,both,-30356.38,False
2024-12-23,16.299999237060547,30118.38,both,-30102.08,False
2024-12-24,16.34000015258789,29973.15,both,-29956.81,False
2024-12-25,15.75,30005.0,both,-29989.25,False
2024-12-26,16.0,29957.97,both,-29941.97,False
2024-12-29,16.649999618530273,29594.48,both,-29577.83,False
2024-12-30,16.920000076293945,29325.2,both,-29308.28,False
2024-12-31,17.1299991607666,29740.58,both,-29723.45,False
2025-01-02,17.799999237060547,30060.48,both,-30042.68,False
2025-01-05,17.690000534057617,30183.61,both,-30165.92,False
2025-01-06,17.40999984741211,29929.64,both,-29912.23,False
2025-01-08,17.299999237060547,29785.91,both,-29768.61,False
2025-01-09,16.860000610351562,29444.65,both,-29427.79,False
2025-01-12,17.049999237060547,29277.45,both,-29260.4,False
2025-01-13,16.5,28556.28,both,-28539.78,False
2025-01-14,16.299999237060547,28967.09,both,-28950.79,False
2025-01-15,16.260000228881836,29389.93,both,-29373.67,False
2025-01-16,16.489999771118164,29605.12,both,-29588.63,False
2025-01-19,16.610000610351562,29728.61,both,-29712.0,False
2025-01-20,16.510000228881836,29619.39,both,-29602.88,False
2025-01-21,16.520000457763672,29826.58,both,-29810.06,False
2025-01-22,16.40999984741211,29979.14,both,-29962.73,False
2025-01-23,16.40999984741211,29997.69,both,-29981.28,False
2025-01-26,16.790000915527344,30034.85,both,-30018.06,False
2025-01-27,16.350000381469727,29742.12,both,-29725.77,False
2025-01-28,16.5,29646.6,both,-29630.1,False
2025-01-29,16.940000534057617,29891.61,both,-29874.67,False
2025-01-30,16.75,30010.62,both,-29993.87,False
2025-02-02,16.610000610351562,29917.96,both,-29901.35,False
2025-02-03,16.520000457763672,29754.77,both,-29738.25,False
2025-02-04,16.260000228881836,29668.47,both,-29652.21,False
2025-02-05,16.149999618530273,29735.59,both,-29719.44,False
2025-02-06,16.25,30011.84,both,-29995.59,False
2025-02-09,16.200000762939453,30014.27,both,-29998.07,False
2025-02-10,16.18000030517578,29905.41,both,-29889.23,False
2025-02-11,15.619999885559082,29564.21,both,-29548.59,False
2025-02-12,16.15999984741211,29661.99,both,-29645.83,False
2025-02-13,15.989999771118164,29997.11,both,-29981.12,False
2025-02-16,16.0,30443.82,both,-30427.82,False
2025-02-17,16.81999969482422,30436.71,both,-30419.89,False
2025-02-18,16.600000381469727,30587.81,both,-30571.21,False
2025-02-19,16.700000762939453,30875.28,both,-30858.58,False
2025-02-20,16.709999084472656,30914.72,both,-30898.01,False
2025-02-23,17.3700008392334,31010.25,both,-30992.88,False
2025-02-24,17.290000915527344,30925.29,both,-30908.0,False
2025-02-25,17.200000762939453,30654.92,both,-30637.72,False
2025-02-26,16.8799991607666,30631.95,both,-30615.07,False
2025-02-27,16.950000762939453,30610.44,both,-30593.49,False
2025-03-02,17.190000534057617,30857.77,both,-30840.58,False
2025-03-03,17.510000228881836,30988.51,both,-30971.0,False
2025-03-04,17.25,30762.85,both,-30745.6,False
2025-03-05,17.0,30876.44,both,-30859.44,False
2025-03-06,17.110000610351562,30947.44,both,-30930.33,False
2025-03-09,17.030000686645508,31130.68,both,-31113.65,False
2025-03-10,17.010000228881836,31137.03,both,-31120.02,False
2025-03-11,17.0,30935.23,both,-30918.23,False
2025-03-12,18.5,31049.03,both,-31030.53,False
2025-03-13,18.5,31290.62,both,-31272.12,False
2025-03-16,18.46999931335449,31338.34,both,-31319.87,False
2025-03-17,18.399999618530277,31458.59,both,-31440.19,False
2025-03-18,18.36000061035156,31608.69,both,-31590.33,False
2025-03-19,18.030000686645508,31348.47,both,-31330.44,False
2025-03-20,19.5,31677.58,both,-31658.08,False
2025-03-23,18.700000762939453,31933.76,both,-31915.06,False
2025-03-24,18.6299991607666,31810.98,both,-31792.35,False
2025-03-25,18.780000686645508,31761.97,both,-31743.19,False
2025-03-26,19.5,31744.3,both,-31724.8,False
2025-03-27,20.25,32026.14,both,-32005.89,False
2025-04-03,21.6200008392334,31699.58,both,-31677.96,False
2025-04-06,20.899999618530277,30639.52,both,-30618.62,False
2025-04-07,21.01000022888184,30453.94,both,-30432.93,False
2025-04-08,21.15999984741211,30648.98,both,-30627.82,False
2025-04-09,20.6299991607666,30079.93,both,-30059.3,False
2025-04-10,21.5,30810.7,both,-30789.2,False
2025-04-13,21.06999969482422,31174.62,both,-31153.55,False
2025-04-14,22.8700008392334,31182.37,both,-31159.5,False
2025-04-15,23.0,31185.03,both,-31162.03,False
2025-04-16,22.350000381469727,31030.7,both,-31008.35,False
2025-04-17,22.989999771118164,31062.95,both,-31039.96,False
2025-04-22,22.690000534057617,30844.18,both,-30821.49,False
2025-04-23,22.76000022888184,31640.22,both,-31617.46,False
2025-04-27,23.040000915527344,31855.12,both,-31832.08,False
2025-04-28,22.86000061035156,32015.02,both,-31992.16,False
2025-04-29,22.489999771118164,32043.48,both,-32020.99,False
2025-04-30,22.36000061035156,32126.22,both,-32103.86,False
2025-05-04,22.649999618530277,32351.66,both,-32329.01,False
2025-05-05,22.26000022888184,32211.75,both,-32189.49,False
2025-05-06,21.959999084472656,32285.45,both,-32263.49,False
2025-05-07,21.600000381469727,31840.44,both,-31818.84,False
2025-05-08,21.5,31772.04,both,-31750.54,False
2025-05-11,21.01000022888184,31427.98,both,-31406.97,False
2025-05-12,21.21999931335449,31577.01,both,-31555.79,False
2025-05-13,21.559999465942383,31692.77,both,-31671.21,False
2025-05-14,21.729999542236328,31827.86,both,-31806.13,False
2025-05-15,20.989999771118164,31941.15,both,-31920.16,False
2025-05-18,20.530000686645508,31713.7,both,-31693.17,False
2025-05-19,20.309999465942383,31355.82,both,-31335.51,False
2025-05-20,21.26000022888184,31629.34,both,-31608.08,False
2025-05-21,21.850000381469727,31836.63,both,-31814.78,False
2025-05-22,21.399999618530277,31975.63,both,-31954.23,False
2025-05-25,21.0,32023.89,both,-32002.89,False
2025-05-26,21.600000381469727,31922.5,both,-31900.9,False
2025-05-27,22.959999084472656,32397.38,both,-32374.42,False
2025-05-28,22.5,32493.89,both,-32471.39,False
2025-05-29,22.450000762939453,32696.79,both,-32674.34,False
2025-06-01,23.709999084472656,32500.03,both,-32476.32,False
2025-06-02,23.020000457763672,32325.12,both,-32302.1,False
2025-06-03,22.3700008392334,32355.41,both,-32333.04,False
2025-06-04,24.0,32677.87,both,-32653.87,False
2025-06-10,23.540000915527344,32904.06,both,-32880.52,False
2025-06-11,24.489999771118164,32935.19,both,-32910.7,False
2025-06-12,24.09000015258789,32511.68,both,-32487.59,False
2025-06-15,21.81999969482422,31016.0,both,-30994.18,False
2025-06-16,22.0,31042.36,both,-31020.36,False
2025-06-17,21.86000061035156,30725.96,both,-30704.1,False
2025-06-18,21.8799991607666,30838.98,both,-30817.1,False
2025-06-19,21.799999237060547,30248.44,both,-30226.64,False
2025-06-22,22.63999938964844,31055.98,both,-31033.34,False
2025-06-23,22.5,31418.74,both,-31396.24,False
2025-06-24,22.799999237060547,32598.55,both,-32575.75,False
2025-06-25,23.690000534057617,33002.85,both,-32979.16,False
2025-06-29,23.489999771118164,33206.76,both,-33183.27,False
2025-06-30,22.899999618530277,32857.62,both,-32834.72,False
2025-07-01,21.549999237060547,32707.22,both,-32685.67,False
2025-07-02,21.899999618530277,32820.49,both,-32798.59,False
2025-07-06,22.200000762939453,,left_only,,False
2025-07-07,21.940000534057617,33037.62,both,-33015.68,False
2025-07-09,23.0,33152.39,both,-33129.39,False
2025-07-10,23.559999465942383,33324.38,both,-33300.82,False
2025-07-13,23.75,33053.47,both,-33029.72,False
2025-07-14,23.5,33727.44,both,-33703.94,False
2025-07-15,24.0,33934.63,both,-33910.63,False
2025-07-16,24.1299991607666,33473.77,both,-33449.64,False
2025-07-17,24.809999465942383,33821.03,both,-33796.22,False
2025-07-20,24.8799991607666,34071.0,both,-34046.12,False
2025-07-21,24.01000022888184,34129.59,both,-34105.58,False
2025-07-22,23.40999984741211,33803.34,both,-33779.93,False
2025-07-23,23.40999984741211,34125.12,both,-34101.71,False
2025-07-27,23.600000381469727,34554.24,both,-34530.64,False
2025-07-28,24.100000381469727,34076.22,both,-34052.12,False
2025-07-29,24.5,34085.74,both,-34061.24,False
2025-07-30,24.299999237060547,33859.68,both,-33835.38,False
2025-07-31,25.489999771118164,34198.0,both,-34172.51,False
2025-08-03,25.489999771118164,34272.16,both,-34246.67,False
2025-08-04,25.489999771118164,34704.51,both,-34679.02,False
2025-08-05,25.489999771118164,35254.18,both,-35228.69,False
2025-08-06,25.489999771118164,35480.25,both,-35454.76,False
2025-08-07,25.489999771118164,35809.36,both,-35783.87,False
2025-08-10,24.5,36109.77,both,-36085.27,False
2025-08-11,24.799999237060547,35908.5,both,-35883.7,False
2025-08-12,24.899999618530277,36003.65,both,-35978.75,False
2025-08-13,24.51000022888184,35855.26,both,-35830.75,False
2025-08-14,24.979999542236328,35576.42,both,-35551.44,False
2025-08-17,25.299999237060547,35972.77,both,-35947.47,False
2025-08-18,26.51000022888184,35824.78,both,-35798.27,False
2025-08-19,26.46999931335449,36100.07,both,-36073.6,False
2025-08-20,25.790000915527344,35731.83,both,-35706.04,False
2025-08-21,26.09000015258789,35622.26,both,-35596.17,False
2025-08-24,26.0,35811.88,both,-35785.88,False
2025-08-25,25.799999237060547,35810.57,both,-35784.77,False
2025-08-26,25.59000015258789,35358.34,both,-35332.75,False
2025-08-27,25.170000076293945,35676.19,both,-35651.02,False
2025-08-28,25.5,35727.19,both,-35701.69,False
2025-08-31,24.96999931335449,35148.14,both,-35123.17,False
2025-09-01,24.989999771118164,35158.88,both,-35133.89,False
2025-09-02,24.940000534057617,35156.93,both,-35131.99,False
2025-09-03,24.170000076293945,34761.97,both,-34737.8,False
2025-09-07,23.600000381469727,34455.41,both,-34431.81,False
2025-09-08,23.26000022888184,34601.53,both,-34578.27,False
2025-09-09,23.5,34386.33,both,-34362.83,False
2025-09-10,23.459999084472656,34670.1,both,-34646.64,False
2025-09-11,23.780000686645508,34937.44,both,-34913.66,False
2025-09-14,23.600000381469727,35111.82,both,-35088.22,False
2025-09-15,22.270000457763672,35165.84,both,-35143.57,False
2025-09-16,22.0,34840.82,both,-34818.82,False
2025-09-17,22.0,34974.84,both,-34952.84,False
2025-09-18,22.0,35403.0,both,-35381.0,False
2025-09-21,21.600000381469727,35247.04,both,-35225.44,False
2025-09-22,21.82999992370605,35210.7,both,-35188.87,False
2025-09-23,21.450000762939453,35328.63,both,-35307.18,False
2025-09-24,21.5,35949.12,both,-35927.62,False
2025-09-25,21.850000381469727,35671.43,both,-35649.58,False
2025-09-28,22.149999618530277,36166.08,both,-36143.93,False
2025-09-29,22.700000762939453,36391.0,both,-36368.3,False
2025-09-30,22.399999618530277,36670.08,both,-36647.68,False
2025-10-01,22.86000061035156,36769.18,both,-36746.32,False
2025-10-02,22.5,36900.7,both,-36878.2,False
2025-10-05,23.0,37210.83,both,-37187.83,False
2025-10-06,22.700000762939453,37094.8,both,-37072.1,False
2025-10-07,22.61000061035156,37097.37,both,-37074.76,False
2025-10-08,22.790000915527344,37376.93,both,-37354.14,False
2025-10-12,23.459999084472656,37378.58,both,-37355.12,False
2025-10-13,22.950000762939453,37409.85,both,-37386.9,False
2025-10-14,22.90999984741211,37459.13,both,-37436.22,False
2025-10-15,23.0,37654.04,both,-37631.04,False
2025-10-16,23.190000534057617,37677.19,both,-37654.0,False
2025-10-19,23.899999618530277,37909.61,both,-37885.71,False
2025-10-20,24.5,37975.06,both,-37950.56,False
2025-10-21,24.46999931335449,37698.49,both,-37674.02,False
2025-10-22,24.799999237060547,37576.55,both,-37551.75,False
2025-10-23,25.170000076293945,37687.04,both,-37661.87,False
2025-10-26,25.34000015258789,38101.96,both,-38076.62,False
2025-10-27,24.93000030517578,38162.01,both,-38137.08,False
2025-10-28,24.43000030517578,38304.94,both,-38280.51,False
2025-10-29,24.51000022888184,38229.53,both,-38205.02,False
2025-10-30,24.59000015258789,38267.8,both,-38243.21,False
2025-11-02,24.81999969482422,38082.88,both,-38058.06,False
2025-11-03,25.030000686645508,38622.84,both,-38597.81,False
2025-11-04,25.690000534057617,39065.73,both,-39040.04,False
2025-11-05,25.90999984741211,39132.25,both,-39106.34,False
2025-11-06,26.0,39949.66,both,-39923.66,False
2025-11-09,27.46999931335449,40821.96,both,-40794.49,False
2025-11-10,27.13999938964844,40427.35,both,-40400.21,False
2025-11-11,27.309999465942383,40261.16,both,-40233.85,False
2025-11-12,27.309999465942383,40228.76,both,-40201.45,False
2025-11-13,27.75,40190.62,both,-40162.87,False
2025-11-16,28.09000015258789,41211.27,both,-41183.18,False
2025-11-17,27.81999969482422,41065.75,both,-41037.93,False
2025-11-18,26.690000534057617,40501.28,both,-40474.59,False
2025-11-19,26.559999465942383,40509.16,both,-40482.6,False
2025-11-20,26.5,40302.39,both,-40275.89,False
2025-11-23,26.82999992370605,40445.66,both,-40418.83,False
2025-11-24,26.850000381469727,39725.26,both,-39698.41,False
2025-11-25,26.600000381469727,39902.53,both,-39875.93,False
2025-11-26,26.190000534057617,39537.25,both,-39511.06,False
2025-11-27,26.13999938964844,40039.24,both,-40013.1,False
2025-11-30,26.01000022888184,40753.45,both,-40727.44,False
2025-12-01,25.600000381469727,40693.92,both,-40668.32,False
2025-12-02,25.32999992370605,40625.63,both,-40600.3,False
2025-12-03,25.0,41342.03,both,-41317.03,False
2025-12-04,26.26000022888184,41499.07,both,-41472.81,False
2025-12-07,25.989999771118164,41762.43,both,-41736.44,False
2025-12-08,26.049999237060547,41963.24,both,-41937.19,False
2025-12-09,26.0,41940.62,both,-41914.62,False
2025-12-10,25.88999938964844,42052.79,both,-42026.9,False
2025-12-11,26.299999237060547,42033.78,both,-42007.48,False
2025-12-14,26.489999771118164,42065.2,both,-42038.71,False
2025-12-15,27.63999938964844,42305.36,both,-42277.72,False
2025-12-16,27.399999618530277,42002.37,both,-41974.97,False
2025-12-17,26.950000762939453,41504.03,both,-41477.08,False
2025-12-18,26.989999771118164,40926.86,both,-40899.87,False
2025-12-21,26.920000076293945,41348.38,both,-41321.46,False
2025-12-22,26.51000022888184,41102.76,both,-41076.25,False
2025-12-23,27.0,41419.32,both,-41392.32,False
2025-12-24,26.799999237060547,41508.31,both,-41481.51,False
2025-12-25,26.989999771118164,41253.02,both,-41226.03,False
2025-12-28,27.200000762939453,41604.74,both,-41577.54,False
2025-12-29,27.0,41731.68,both,-41704.68,False
2025-12-30,26.489999771118164,41689.96,both,-41663.47,False
2025-12-31,27.0,41828.97,both,-41801.97,False
2026-01-04,26.0,40898.15,both,-40872.15,False
2026-01-05,25.82999992370605,40676.98,both,-40651.15,False
2026-01-06,26.600000381469727,41543.46,both,-41516.86,False
2026-01-08,26.200000762939453,41856.76,both,-41830.56,False
2026-01-11,26.06999969482422,42895.41,both,-42869.34,False
2026-01-12,27.11000061035156,43404.25,both,-43377.14,False
2026-01-13,28.0,43684.22,both,-43656.22,False
2026-01-14,27.31999969482422,43058.34,both,-43031.02,False
2026-01-15,26.0,43346.87,both,-43320.87,False
2026-01-18,26.88999938964844,43952.52,both,-43925.63,False
2026-01-19,28.0,45048.44,both,-45020.44,False
2026-01-20,29.309999465942383,45905.16,both,-45875.85,False
2026-01-21,28.90999984741211,46048.69,both,-46019.78,False
2026-01-22,29.36000061035156,46462.32,both,-46432.96,False
2026-01-25,30.0,46857.73,both,-46827.73,False
2026-01-26,31.600000381469727,47507.43,both,-47475.83,False
2026-01-27,31.399999618530277,47834.55,both,-47803.15,False
2026-01-28,31.030000686645508,47785.93,both,-47754.9,False
2026-02-01,30.399999618530277,47662.74,both,-47632.34,False
2026-02-02,31.0,47606.28,both,-47575.28,False
2026-02-03,31.790000915527344,48978.48,both,-48946.69,False
2026-02-04,31.5,49631.56,both,-49600.06,False
2026-02-05,30.76000022888184,49739.03,both,-49708.27,False
2026-02-08,29.700000762939453,50035.23,both,-50005.53,False
2026-02-09,31.13999938964844,50293.53,both,-50262.39,False
2026-02-10,31.399999618530277,50376.15,both,-50344.75,False
2026-02-11,30.600000381469727,49700.24,both,-49669.64,False
2026-02-12,30.420000076293945,50490.2,both,-50459.78,False
2026-02-15,30.71999931335449,52308.32,both,-52277.6,False
2026-02-16,30.5,51493.53,both,-51463.03,False
2026-02-17,30.65999984741211,51833.76,both,-51803.1,False
2026-02-18,31.030000686645508,52222.34,both,-52191.31,False
2026-02-19,30.56999969482422,50667.67,both,-50637.1,False
2026-02-22,29.149999618530277,49560.88,both,-49531.73,False
2026-02-23,30.200000762939453,50870.06,both,-50839.86,False
2026-02-24,30.01000022888184,50390.21,both,-50360.2,False
2026-02-25,28.920000076293945,49014.32,both,-48985.4,False
2026-02-26,28.549999237060547,49212.83,both,-49184.28,False
2026-03-01,27.799999237060547,47984.26,both,-47956.46,False
2026-03-02,28.170000076293945,47692.49,both,-47664.32,False
2026-03-03,27.81999969482422,46725.81,both,-46697.99,False
2026-03-04,26.84000015258789,46452.14,both,-46425.3,False
2026-03-05,27.0,47516.44,both,-47489.44,False
2026-03-08,25.690000534057617,46774.24,both,-46748.55,False
2026-03-09,24.63999938964844,46414.85,both,-46390.21,False
2026-03-10,25.899999618530277,47772.74,both,-47746.84,False
2026-03-11,25.989999771118164,47195.39,both,-47169.4,False
2026-03-12,25.26000022888184,46790.96,both,-46765.7,False
2026-03-15,24.600000381469727,45926.93,both,-45902.33,False
2026-03-16,24.049999237060547,45187.72,both,-45163.67,False
2026-03-17,24.420000076293945,46054.61,both,-46030.19,False
2026-03-18,24.920000076293945,47611.96,both,-47587.04,False
2026-03-19,24.920000076293945,,left_only,,False
2026-03-24,24.809999465942383,46930.88,both,-46906.07,False
2026-03-25,24.76000022888184,47497.91,both,-47473.15,False
2026-03-26,24.799999237060547,47001.89,both,-46977.09,False
2026-03-29,24.239999771118164,46404.27,both,-46380.03,False
2026-03-30,24.450000762939453,45189.89,both,-45165.44,False
2026-03-31,24.100000381469727,45321.59,both,-45297.49,False
2026-04-01,25.0,46731.49,both,-46706.49,False
2026-04-02,24.600000381469727,46399.0,both,-46374.4,False
2026-04-05,24.549999237060547,47276.43,both,-47251.88,False
2026-04-06,24.51000022888184,47651.58,both,-47627.07,False
2026-04-07,24.32999992370605,46681.78,both,-46657.45,False
2026-04-08,26.049999237060547,48593.99,both,-48567.94,False
2026-04-09,25.649999618530277,49078.6,both,-49052.95,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,26.15999984741211,49978.62,both,-49952.46,False
2026-04-15,26.989999771118164,50733.14,both,-50706.15,False
2026-04-16,27.700000762939453,51437.78,both,-51410.08,False
2026-04-19,27.850000381469727,52372.64,both,-52344.79,False
2026-04-20,27.21999931335449,51813.43,both,-51786.21,False
2026-04-21,27.799999237060547,51977.34,both,-51949.54,False
2026-04-22,27.25,51962.39,both,-51935.14,False
2026-04-23,27.799999237060547,52375.39,both,-52347.59,False
2026-04-26,27.100000381469727,52421.14,both,-52394.04,False
2026-04-27,27.049999237060547,52719.12,both,-52692.07,False
2026-04-28,26.420000076293945,52230.61,both,-52204.19,False
2026-04-29,26.989999771118164,52383.13,both,-52356.14,False
2026-04-30,26.450000762939453,51760.97,both,-51734.52,False
2026-05-03,26.600000381469727,52312.7,both,-52286.1,False
2026-05-04,26.8799991607666,51973.5,both,-51946.62,False
2026-05-05,26.600000381469727,52557.63,both,-52531.03,False
2026-05-06,27.59000015258789,53605.08,both,-53577.49,False
2026-05-10,28.5,54628.68,both,-54600.18,False
2026-05-11,28.700000762939453,54475.49,both,-54446.79,False
2026-05-12,29.299999237060547,54058.75,both,-54029.45,False
2026-05-13,28.799999237060547,53416.17,both,-53387.37,False
2026-05-14,29.190000534057617,53154.84,both,-53125.65,False
2026-05-17,27.5,52364.34,both,-52336.84,False
2026-05-18,26.5,52007.0,both,-51980.5,False
2026-05-19,26.149999618530277,52774.98,both,-52748.83,False
2026-05-20,25.5,51936.75,both,-51911.25,False
2026-05-21,25.520000457763672,52090.96,both,-52065.44,False
2026-05-24,25.8799991607666,52861.47,both,-52835.59,False
2026-05-25,26.600000381469727,52658.75,both,-52632.15,False
2026-05-26,26.600000381469727,,left_only,,False
2026-05-27,26.600000381469727,,left_only,,False
2026-05-28,26.600000381469727,,left_only,,False
2026-06-01,26.690000534057617,52853.94,both,-52827.25,False
2026-06-02,26.32999992370605,52927.02,both,-52900.69,False
2026-06-03,25.979999542236328,52564.42,both,-52538.44,False
2026-06-04,26.32999992370605,52652.53,both,-52626.2,False
2026-06-07,25.700000762939453,52164.6,both,-52138.9,False
2026-06-08,26.5,51882.81,both,-51856.31,False
2026-06-09,27.899999618530277,52374.8,both,-52346.9,False
2026-06-10,27.690000534057617,51256.65,both,-51228.96,False
2026-06-11,27.989999771118164,50818.84,both,-50790.85,False
2026-06-14,28.399999618530277,51994.63,both,-51966.23,False
2026-06-15,28.5,52306.66,both,-52278.16,False
2026-06-16,28.32999992370605,52047.15,both,-52018.82,False
2026-06-17,28.32999992370605,52621.84,both,-52593.51,False
2026-06-18,28.32999992370605,,left_only,,False
2026-06-21,29.01000022888184,52679.45,both,-52650.44,False
2026-06-22,29.01000022888184,52585.72,both,-52556.71,False
2026-06-23,31.25,51769.74,both,-51738.49,False
2026-06-24,31.46999931335449,51710.9,both,-51679.43,False
2026-06-25,31.5,51443.07,both,-51411.57,False
2026-06-28,31.0,50344.37,both,-50313.37,False
2026-06-29,31.450000762939453,49825.58,both,-49794.13,False
2026-06-30,32.45000076293945,50487.96,both,-50455.51,False
2026-07-01,31.90999984741211,50532.7,both,-50500.79,False
2026-07-05,31.170000076293945,51130.89,both,-51099.72,False
2026-07-06,31.229999542236328,52502.74,both,-52471.51,False
2026-07-07,31.25,53006.11,both,-52974.86,False
2026-07-08,30.3700008392334,52028.37,both,-51998.0,False
2026-07-09,30.71999931335449,52311.51,both,-52280.79,False
2026-07-12,31.209999084472656,52256.18,both,-52224.97,False
2026-07-13,31.809999465942383,52608.28,both,-52576.47,False
2026-07-14,31.899999618530277,52299.31,both,-52267.41,False
2026-07-15,33.279998779296875,52558.39,both,-52525.11,False
2026-07-16,32.849998474121094,52928.06,both,-52895.21,False
2026-07-19,32.439998626708984,52560.1,both,-52527.66,False
2026-07-20,31.75,53126.01,both,-53094.26,False
2026-07-21,32.25,53989.55,both,-53957.3,False
2026-07-22,31.309999465942383,53931.92,both,-53900.61,False
2026-07-26,30.899999618530277,,left_only,,False
2026-07-27,30.299999237060547,,left_only,,False
2026-07-28,30.489999771118164,,left_only,,False
2026-07-29,30.290000915527344,,left_only,,False
2026-07-30,29.65999984741211,,left_only,,False
