date,fetched_close,reference_close,_merge,diff,match
2024-11-19,42.400001525878906,30688.3,both,-30645.9,False
2024-11-20,42.369998931884766,30587.99,both,-30545.62,False
2024-11-21,42.56999969482422,30631.8,both,-30589.23,False
2024-11-24,42.45000076293945,30397.22,both,-30354.77,False
2024-11-25,42.70000076293945,30270.51,both,-30227.81,False
2024-11-26,43.13999938964844,30284.35,both,-30241.21,False
2024-11-27,43.0,29846.04,both,-29803.04,False
2024-11-28,42.7400016784668,30242.13,both,-30199.39,False
2024-12-01,42.97999954223633,30497.13,both,-30454.15,False
2024-12-02,42.5,30525.32,both,-30482.82,False
2024-12-03,43.15999984741211,30628.74,both,-30585.58,False
2024-12-04,43.61000061035156,30832.61,both,-30789.0,False
2024-12-05,43.29999923706055,30839.57,both,-30796.27,False
2024-12-08,43.11000061035156,31060.51,both,-31017.4,False
2024-12-09,43.34999847412109,31005.12,both,-30961.77,False
2024-12-10,41.59999847412109,30617.83,both,-30576.23,False
2024-12-11,41.310001373291016,30739.26,both,-30697.95,False
2024-12-12,40.880001068115234,30795.09,both,-30754.21,False
2024-12-15,42.13999938964844,30776.0,both,-30733.86,False
2024-12-16,42.150001525878906,30799.43,both,-30757.28,False
2024-12-17,41.150001525878906,30601.64,both,-30560.49,False
2024-12-18,39.310001373291016,30503.07,both,-30463.76,False
2024-12-19,39.5099983215332,30526.71,both,-30487.2,False
2024-12-22,39.5099983215332,30372.7,both,-30333.19,False
2024-12-23,38.86000061035156,30118.38,both,-30079.52,False
2024-12-24,38.43999862670898,29973.15,both,-29934.71,False
2024-12-25,38.27000045776367,30005.0,both,-29966.73,False
2024-12-26,38.27000045776367,29957.97,both,-29919.7,False
2024-12-29,38.40999984741211,29594.48,both,-29556.07,False
2024-12-30,38.209999084472656,29325.2,both,-29286.99,False
2024-12-31,38.54999923706055,29740.58,both,-29702.03,False
2025-01-02,39.619998931884766,30060.48,both,-30020.86,False
2025-01-05,39.33000183105469,30183.61,both,-30144.28,False
2025-01-06,39.150001525878906,29929.64,both,-29890.49,False
2025-01-08,38.52999877929688,29785.91,both,-29747.38,False
2025-01-09,38.04999923706055,29444.65,both,-29406.6,False
2025-01-12,38.79999923706055,29277.45,both,-29238.65,False
2025-01-13,37.43000030517578,28556.28,both,-28518.85,False
2025-01-14,36.86000061035156,28967.09,both,-28930.23,False
2025-01-15,37.20000076293945,29389.93,both,-29352.73,False
2025-01-16,37.86000061035156,29605.12,both,-29567.26,False
2025-01-19,38.060001373291016,29728.61,both,-29690.55,False
2025-01-20,37.0,29619.39,both,-29582.39,False
2025-01-21,37.02000045776367,29826.58,both,-29789.56,False
2025-01-22,37.900001525878906,29979.14,both,-29941.24,False
2025-01-23,37.5,29997.69,both,-29960.19,False
2025-01-26,37.29999923706055,30034.85,both,-29997.55,False
2025-01-27,36.79999923706055,29742.12,both,-29705.32,False
2025-01-28,36.70000076293945,29646.6,both,-29609.9,False
2025-01-29,37.0,29891.61,both,-29854.61,False
2025-01-30,38.0,30010.62,both,-29972.62,False
2025-02-02,38.70000076293945,29917.96,both,-29879.26,False
2025-02-03,38.5,29754.77,both,-29716.27,False
2025-02-04,38.900001525878906,29668.47,both,-29629.57,False
2025-02-05,38.900001525878906,29735.59,both,-29696.69,False
2025-02-06,38.470001220703125,30011.84,both,-29973.37,False
2025-02-09,39.47999954223633,30014.27,both,-29974.79,False
2025-02-10,39.06999969482422,29905.41,both,-29866.34,False
2025-02-11,38.060001373291016,29564.21,both,-29526.15,False
2025-02-12,38.380001068115234,29661.99,both,-29623.61,False
2025-02-13,38.560001373291016,29997.11,both,-29958.55,False
2025-02-16,39.209999084472656,30443.82,both,-30404.61,False
2025-02-17,40.90999984741211,30436.71,both,-30395.8,False
2025-02-18,41.0099983215332,30587.81,both,-30546.8,False
2025-02-19,41.11000061035156,30875.28,both,-30834.17,False
2025-02-20,40.63999938964844,30914.72,both,-30874.08,False
2025-02-23,40.790000915527344,31010.25,both,-30969.46,False
2025-02-24,41.09000015258789,30925.29,both,-30884.2,False
2025-02-25,41.88999938964844,30654.92,both,-30613.03,False
2025-02-26,42.09999847412109,30631.95,both,-30589.85,False
2025-02-27,41.5099983215332,30610.44,both,-30568.93,False
2025-03-02,41.400001525878906,30857.77,both,-30816.37,False
2025-03-03,40.84000015258789,30988.51,both,-30947.67,False
2025-03-04,40.650001525878906,30762.85,both,-30722.2,False
2025-03-05,40.81999969482422,30876.44,both,-30835.62,False
2025-03-06,41.5,30947.44,both,-30905.94,False
2025-03-09,41.5,31130.68,both,-31089.18,False
2025-03-10,41.150001525878906,31137.03,both,-31095.88,False
2025-03-11,40.9900016784668,30935.23,both,-30894.24,False
2025-03-12,41.5,31049.03,both,-31007.53,False
2025-03-13,42.56999969482422,31290.62,both,-31248.05,False
2025-03-16,43.20000076293945,31338.34,both,-31295.14,False
2025-03-17,43.0,31458.59,both,-31415.59,False
2025-03-18,43.0099983215332,31608.69,both,-31565.68,False
2025-03-19,43.150001525878906,31348.47,both,-31305.32,False
2025-03-20,43.25,31677.58,both,-31634.33,False
2025-03-23,43.720001220703125,31933.76,both,-31890.04,False
2025-03-24,43.59999847412109,31810.98,both,-31767.38,False
2025-03-25,43.77999877929688,31761.97,both,-31718.19,False
2025-03-26,43.88999938964844,31744.3,both,-31700.41,False
2025-03-27,42.97999954223633,32026.14,both,-31983.16,False
2025-04-03,42.66999816894531,31699.58,both,-31656.91,False
2025-04-06,41.0,30639.52,both,-30598.52,False
2025-04-07,40.45000076293945,30453.94,both,-30413.49,False
2025-04-08,40.68000030517578,30648.98,both,-30608.3,False
2025-04-09,39.79999923706055,30079.93,both,-30040.13,False
2025-04-10,40.52000045776367,30810.7,both,-30770.18,False
2025-04-13,40.7400016784668,31174.62,both,-31133.88,False
2025-04-14,40.97999954223633,31182.37,both,-31141.39,False
2025-04-15,42.25,31185.03,both,-31142.78,False
2025-04-16,41.63999938964844,31030.7,both,-30989.06,False
2025-04-17,41.25,31062.95,both,-31021.7,False
2025-04-22,40.869998931884766,30844.18,both,-30803.31,False
2025-04-23,41.38999938964844,31640.22,both,-31598.83,False
2025-04-27,41.66999816894531,31855.12,both,-31813.45,False
2025-04-28,41.75,32015.02,both,-31973.27,False
2025-04-29,41.93999862670898,32043.48,both,-32001.54,False
2025-04-30,41.41999816894531,32126.22,both,-32084.8,False
2025-05-04,40.77999877929688,32351.66,both,-32310.88,False
2025-05-05,40.09999847412109,32211.75,both,-32171.65,False
2025-05-06,40.119998931884766,32285.45,both,-32245.33,False
2025-05-07,38.869998931884766,31840.44,both,-31801.57,False
2025-05-08,39.119998931884766,31772.04,both,-31732.92,False
2025-05-11,39.11000061035156,31427.98,both,-31388.87,False
2025-05-12,40.5,31577.01,both,-31536.51,False
2025-05-13,40.79999923706055,31692.77,both,-31651.97,False
2025-05-14,40.2599983215332,31827.86,both,-31787.6,False
2025-05-15,40.70000076293945,31941.15,both,-31900.45,False
2025-05-18,40.06999969482422,31713.7,both,-31673.63,False
2025-05-19,39.369998931884766,31355.82,both,-31316.45,False
2025-05-20,39.40999984741211,31629.34,both,-31589.93,False
2025-05-21,41.25,31836.63,both,-31795.38,False
2025-05-22,41.70000076293945,31975.63,both,-31933.93,False
2025-05-25,41.45000076293945,32023.89,both,-31982.44,False
2025-05-26,20.94499969482422,31922.5,both,-31901.555,False
2025-05-27,21.114999771118164,32397.38,both,-32376.265,False
2025-05-28,21.354999542236328,32493.89,both,-32472.535,False
2025-05-29,21.575000762939453,32696.79,both,-32675.215,False
2025-06-01,21.86000061035156,32500.03,both,-32478.17,False
2025-06-02,22.6200008392334,32325.12,both,-32302.5,False
2025-06-03,22.75,32355.41,both,-32332.66,False
2025-06-04,22.68000030517578,32677.87,both,-32655.19,False
2025-06-10,23.950000762939453,32904.06,both,-32880.11,False
2025-06-11,24.049999237060547,32935.19,both,-32911.14,False
2025-06-12,23.020000457763672,32511.68,both,-32488.66,False
2025-06-15,22.209999084472656,31016.0,both,-30993.79,False
2025-06-16,22.200000762939453,31042.36,both,-31020.16,False
2025-06-17,21.200000762939453,30725.96,both,-30704.76,False
2025-06-18,21.5,30838.98,both,-30817.48,False
2025-06-19,21.5,30248.44,both,-30226.94,False
2025-06-22,22.270000457763672,31055.98,both,-31033.71,False
2025-06-23,22.26000022888184,31418.74,both,-31396.48,False
2025-06-24,23.0,32598.55,both,-32575.55,False
2025-06-25,23.309999465942383,33002.85,both,-32979.54,False
2025-06-29,24.049999237060547,33206.76,both,-33182.71,False
2025-06-30,23.100000381469727,32857.62,both,-32834.52,False
2025-07-01,23.100000381469727,32707.22,both,-32684.12,False
2025-07-02,23.309999465942383,32820.49,both,-32797.18,False
2025-07-06,23.34000015258789,,left_only,,False
2025-07-07,23.34000015258789,33037.62,both,-33014.28,False
2025-07-09,22.989999771118164,33152.39,both,-33129.4,False
2025-07-10,22.51000022888184,33324.38,both,-33301.87,False
2025-07-13,22.540000915527344,33053.47,both,-33030.93,False
2025-07-14,22.899999618530277,33727.44,both,-33704.54,False
2025-07-15,23.93000030517578,33934.63,both,-33910.7,False
2025-07-16,23.90999984741211,33473.77,both,-33449.86,False
2025-07-17,24.0,33821.03,both,-33797.03,False
2025-07-20,24.200000762939453,34071.0,both,-34046.8,False
2025-07-21,24.0,34129.59,both,-34105.59,False
2025-07-22,23.649999618530277,33803.34,both,-33779.69,False
2025-07-23,23.649999618530277,34125.12,both,-34101.47,False
2025-07-27,24.290000915527344,34554.24,both,-34529.95,False
2025-07-28,23.700000762939453,34076.22,both,-34052.52,False
2025-07-29,23.90999984741211,34085.74,both,-34061.83,False
2025-07-30,23.100000381469727,33859.68,both,-33836.58,False
2025-07-31,23.850000381469727,34198.0,both,-34174.15,False
2025-08-03,23.850000381469727,34272.16,both,-34248.31,False
2025-08-04,23.850000381469727,34704.51,both,-34680.66,False
2025-08-05,23.850000381469727,35254.18,both,-35230.33,False
2025-08-06,23.850000381469727,35480.25,both,-35456.4,False
2025-08-07,23.850000381469727,35809.36,both,-35785.51,False
2025-08-10,23.799999237060547,36109.77,both,-36085.97,False
2025-08-11,22.770000457763672,35908.5,both,-35885.73,False
2025-08-12,23.0,36003.65,both,-35980.65,False
2025-08-13,22.799999237060547,35855.26,both,-35832.46,False
2025-08-14,22.899999618530277,35576.42,both,-35553.52,False
2025-08-17,23.09000015258789,35972.77,both,-35949.68,False
2025-08-18,22.700000762939453,35824.78,both,-35802.08,False
2025-08-19,22.5,36100.07,both,-36077.57,False
2025-08-20,21.799999237060547,35731.83,both,-35710.03,False
2025-08-21,21.600000381469727,35622.26,both,-35600.66,False
2025-08-24,21.280000686645508,35811.88,both,-35790.6,False
2025-08-25,21.25,35810.57,both,-35789.32,False
2025-08-26,21.309999465942383,35358.34,both,-35337.03,False
2025-08-27,21.15999984741211,35676.19,both,-35655.03,False
2025-08-28,21.200000762939453,35727.19,both,-35705.99,False
2025-08-31,20.729999542236328,35148.14,both,-35127.41,False
2025-09-01,20.71999931335449,35158.88,both,-35138.16,False
2025-09-02,20.799999237060547,35156.93,both,-35136.13,False
2025-09-03,20.71999931335449,34761.97,both,-34741.25,False
2025-09-07,20.61000061035156,34455.41,both,-34434.8,False
2025-09-08,20.1200008392334,34601.53,both,-34581.41,False
2025-09-09,20.09000015258789,34386.33,both,-34366.24,False
2025-09-10,20.450000762939453,34670.1,both,-34649.65,False
2025-09-11,20.3700008392334,34937.44,both,-34917.07,False
2025-09-14,20.75,35111.82,both,-35091.07,False
2025-09-15,20.700000762939453,35165.84,both,-35145.14,False
2025-09-16,20.38999938964844,34840.82,both,-34820.43,False
2025-09-17,20.290000915527344,34974.84,both,-34954.55,False
2025-09-18,20.75,35403.0,both,-35382.25,False
2025-09-21,20.739999771118164,35247.04,both,-35226.3,False
2025-09-22,20.690000534057617,35210.7,both,-35190.01,False
2025-09-23,20.280000686645508,35328.63,both,-35308.35,False
2025-09-24,20.59000015258789,35949.12,both,-35928.53,False
2025-09-25,20.709999084472656,35671.43,both,-35650.72,False
2025-09-28,20.649999618530277,36166.08,both,-36145.43,False
2025-09-29,20.649999618530277,36391.0,both,-36370.35,False
2025-09-30,21.5,36670.08,both,-36648.58,False
2025-10-01,21.71999931335449,36769.18,both,-36747.46,False
2025-10-02,22.0,36900.7,both,-36878.7,False
2025-10-05,22.899999618530277,37210.83,both,-37187.93,False
2025-10-06,22.709999084472656,37094.8,both,-37072.09,False
2025-10-07,22.799999237060547,37097.37,both,-37074.57,False
2025-10-08,22.899999618530277,37376.93,both,-37354.03,False
2025-10-12,23.25,37378.58,both,-37355.33,False
2025-10-13,23.59000015258789,37409.85,both,-37386.26,False
2025-10-14,23.18000030517578,37459.13,both,-37435.95,False
2025-10-15,23.18000030517578,37654.04,both,-37630.86,False
2025-10-16,23.489999771118164,37677.19,both,-37653.7,False
2025-10-19,23.440000534057617,37909.61,both,-37886.17,False
2025-10-20,24.25,37975.06,both,-37950.81,False
2025-10-21,24.21999931335449,37698.49,both,-37674.27,False
2025-10-22,24.450000762939453,37576.55,both,-37552.1,False
2025-10-23,24.88999938964844,37687.04,both,-37662.15,False
2025-10-26,25.36000061035156,38101.96,both,-38076.6,False
2025-10-27,25.030000686645508,38162.01,both,-38136.98,False
2025-10-28,24.93000030517578,38304.94,both,-38280.01,False
2025-10-29,25.899999618530277,38229.53,both,-38203.63,False
2025-10-30,26.239999771118164,38267.8,both,-38241.56,False
2025-11-02,26.0,38082.88,both,-38056.88,False
2025-11-03,26.149999618530277,38622.84,both,-38596.69,False
2025-11-04,26.0,39065.73,both,-39039.73,False
2025-11-05,26.280000686645508,39132.25,both,-39105.97,False
2025-11-06,25.90999984741211,39949.66,both,-39923.75,False
2025-11-09,23.078245162963867,40821.96,both,-40798.8818,False
2025-11-10,22.860525131225582,40427.35,both,-40404.4895,False
2025-11-11,23.818490982055664,40261.16,both,-40237.3415,False
2025-11-12,24.367143630981445,40228.76,both,-40204.3929,False
2025-11-13,24.18425941467285,40190.62,both,-40166.4357,False
2025-11-16,24.81999969482422,41211.27,both,-41186.45,False
2025-11-17,25.68000030517578,41065.75,both,-41040.07,False
2025-11-18,25.299999237060547,40501.28,both,-40475.98,False
2025-11-19,24.989999771118164,40509.16,both,-40484.17,False
2025-11-20,25.309999465942383,40302.39,both,-40277.08,False
2025-11-23,24.899999618530277,40445.66,both,-40420.76,False
2025-11-24,24.350000381469727,39725.26,both,-39700.91,False
2025-11-25,23.790000915527344,39902.53,both,-39878.74,False
2025-11-26,23.8700008392334,39537.25,both,-39513.38,False
2025-11-27,24.549999237060547,40039.24,both,-40014.69,False
2025-11-30,25.96999931335449,40753.45,both,-40727.48,False
2025-12-01,27.100000381469727,40693.92,both,-40666.82,False
2025-12-02,26.899999618530277,40625.63,both,-40598.73,False
2025-12-03,27.5,41342.03,both,-41314.53,False
2025-12-04,27.709999084472656,41499.07,both,-41471.36,False
2025-12-07,26.96999931335449,41762.43,both,-41735.46,False
2025-12-08,27.59000015258789,41963.24,both,-41935.65,False
2025-12-09,28.0,41940.62,both,-41912.62,False
2025-12-10,28.90999984741211,42052.79,both,-42023.88,False
2025-12-11,29.399999618530277,42033.78,both,-42004.38,False
2025-12-14,28.950000762939453,42065.2,both,-42036.25,False
2025-12-15,28.709999084472656,42305.36,both,-42276.65,False
2025-12-16,28.25,42002.37,both,-41974.12,False
2025-12-17,28.200000762939453,41504.03,both,-41475.83,False
2025-12-18,27.989999771118164,40926.86,both,-40898.87,False
2025-12-21,29.0,41348.38,both,-41319.38,False
2025-12-22,29.0,41102.76,both,-41073.76,False
2025-12-23,29.5,41419.32,both,-41389.82,False
2025-12-24,29.700000762939453,41508.31,both,-41478.61,False
2025-12-25,29.56999969482422,41253.02,both,-41223.45,False
2025-12-28,29.399999618530277,41604.74,both,-41575.34,False
2025-12-29,29.399999618530277,41731.68,both,-41702.28,False
2025-12-30,29.149999618530277,41689.96,both,-41660.81,False
2025-12-31,29.899999618530277,41828.97,both,-41799.07,False
2026-01-04,29.030000686645508,40898.15,both,-40869.12,False
2026-01-05,28.200000762939453,40676.98,both,-40648.78,False
2026-01-06,28.739999771118164,41543.46,both,-41514.72,False
2026-01-08,29.770000457763672,41856.76,both,-41826.99,False
2026-01-11,32.29999923706055,42895.41,both,-42863.11,False
2026-01-12,31.96999931335449,43404.25,both,-43372.28,False
2026-01-13,31.649999618530277,43684.22,both,-43652.57,False
2026-01-14,31.5,43058.34,both,-43026.84,False
2026-01-15,32.5099983215332,43346.87,both,-43314.36,False
2026-01-18,32.9900016784668,43952.52,both,-43919.53,False
2026-01-19,34.0,45048.44,both,-45014.44,False
2026-01-20,35.79999923706055,45905.16,both,-45869.36,False
2026-01-21,36.0,46048.69,both,-46012.69,False
2026-01-22,36.29999923706055,46462.32,both,-46426.02,False
2026-01-25,36.25,46857.73,both,-46821.48,False
2026-01-26,38.0099983215332,47507.43,both,-47469.42,False
2026-01-27,39.959999084472656,47834.55,both,-47794.59,False
2026-01-28,39.20000076293945,47785.93,both,-47746.73,False
2026-02-01,38.959999084472656,47662.74,both,-47623.78,False
2026-02-02,38.290000915527344,47606.28,both,-47567.99,False
2026-02-03,39.0,48978.48,both,-48939.48,False
2026-02-04,39.0,49631.56,both,-49592.56,False
2026-02-05,39.0,49739.03,both,-49700.03,False
2026-02-08,39.27999877929688,50035.23,both,-49995.95,False
2026-02-09,39.0,50293.53,both,-50254.53,False
2026-02-10,38.45000076293945,50376.15,both,-50337.7,False
2026-02-11,37.52999877929688,49700.24,both,-49662.71,False
2026-02-12,36.650001525878906,50490.2,both,-50453.55,False
2026-02-15,39.79999923706055,52308.32,both,-52268.52,False
2026-02-16,41.0,51493.53,both,-51452.53,False
2026-02-17,41.59000015258789,51833.76,both,-51792.17,False
2026-02-18,44.0,52222.34,both,-52178.34,False
2026-02-19,42.5,50667.67,both,-50625.17,False
2026-02-22,40.650001525878906,49560.88,both,-49520.23,False
2026-02-23,41.97999954223633,50870.06,both,-50828.08,False
2026-02-24,41.150001525878906,50390.21,both,-50349.06,False
2026-02-25,40.70000076293945,49014.32,both,-48973.62,False
2026-02-26,40.70000076293945,49212.83,both,-49172.13,False
2026-03-01,39.79999923706055,47984.26,both,-47944.46,False
2026-03-02,39.9900016784668,47692.49,both,-47652.5,False
2026-03-03,38.5,46725.81,both,-46687.31,False
2026-03-04,37.810001373291016,46452.14,both,-46414.33,False
2026-03-05,38.650001525878906,47516.44,both,-47477.79,False
2026-03-08,37.68999862670898,46774.24,both,-46736.55,False
2026-03-09,36.54999923706055,46414.85,both,-46378.3,False
2026-03-10,38.970001220703125,47772.74,both,-47733.77,False
2026-03-11,41.0,47195.39,both,-47154.39,False
2026-03-12,39.04999923706055,46790.96,both,-46751.91,False
2026-03-15,38.0,45926.93,both,-45888.93,False
2026-03-16,37.5,45187.72,both,-45150.22,False
2026-03-17,39.79999923706055,46054.61,both,-46014.81,False
2026-03-18,40.900001525878906,47611.96,both,-47571.06,False
2026-03-19,40.900001525878906,,left_only,,False
2026-03-24,39.88999938964844,46930.88,both,-46890.99,False
2026-03-25,39.34999847412109,47497.91,both,-47458.56,False
2026-03-26,39.400001525878906,47001.89,both,-46962.49,False
2026-03-29,38.869998931884766,46404.27,both,-46365.4,False
2026-03-30,38.11000061035156,45189.89,both,-45151.78,False
2026-03-31,38.09999847412109,45321.59,both,-45283.49,False
2026-04-01,39.02000045776367,46731.49,both,-46692.47,False
2026-04-02,38.900001525878906,46399.0,both,-46360.1,False
2026-04-05,39.720001220703125,47276.43,both,-47236.71,False
2026-04-06,40.900001525878906,47651.58,both,-47610.68,False
2026-04-07,40.400001525878906,46681.78,both,-46641.38,False
2026-04-08,42.45000076293945,48593.99,both,-48551.54,False
2026-04-09,43.54999923706055,49078.6,both,-49035.05,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,44.5,49978.62,both,-49934.12,False
2026-04-15,45.900001525878906,50733.14,both,-50687.24,False
2026-04-16,46.0,51437.78,both,-51391.78,False
2026-04-19,45.970001220703125,52372.64,both,-52326.67,False
2026-04-20,45.18999862670898,51813.43,both,-51768.24,False
2026-04-21,44.400001525878906,51977.34,both,-51932.94,False
2026-04-22,43.84999847412109,51962.39,both,-51918.54,False
2026-04-23,44.02000045776367,52375.39,both,-52331.37,False
2026-04-26,44.470001220703125,52421.14,both,-52376.67,False
2026-04-27,44.75,52719.12,both,-52674.37,False
2026-04-28,44.29999923706055,52230.61,both,-52186.31,False
2026-04-29,44.29999923706055,52383.13,both,-52338.83,False
2026-04-30,44.79999923706055,51760.97,both,-51716.17,False
2026-05-03,47.900001525878906,52312.7,both,-52264.8,False
2026-05-04,46.380001068115234,51973.5,both,-51927.12,False
2026-05-05,45.84999847412109,52557.63,both,-52511.78,False
2026-05-06,45.209999084472656,53605.08,both,-53559.87,False
2026-05-10,47.0,54628.68,both,-54581.68,False
2026-05-11,48.20000076293945,54475.49,both,-54427.29,False
2026-05-12,47.4900016784668,54058.75,both,-54011.26,False
2026-05-13,49.59999847412109,53416.17,both,-53366.57,False
2026-05-14,48.70000076293945,53154.84,both,-53106.14,False
2026-05-17,46.0,52364.34,both,-52318.34,False
2026-05-18,46.84999847412109,52007.0,both,-51960.15,False
2026-05-19,47.5,52774.98,both,-52727.48,False
2026-05-20,46.0,51936.75,both,-51890.75,False
2026-05-21,46.54999923706055,52090.96,both,-52044.41,False
2026-05-24,48.41999816894531,52861.47,both,-52813.05,False
2026-05-25,47.61000061035156,52658.75,both,-52611.14,False
2026-05-26,47.61000061035156,,left_only,,False
2026-05-27,47.61000061035156,,left_only,,False
2026-05-28,47.61000061035156,,left_only,,False
2026-06-01,48.34000015258789,52853.94,both,-52805.6,False
2026-06-02,47.7400016784668,52927.02,both,-52879.28,False
2026-06-03,46.81999969482422,52564.42,both,-52517.6,False
2026-06-04,47.380001068115234,52652.53,both,-52605.15,False
2026-06-07,46.79999923706055,52164.6,both,-52117.8,False
2026-06-08,46.25,51882.81,both,-51836.56,False
2026-06-09,46.45000076293945,52374.8,both,-52328.35,False
2026-06-10,44.84999847412109,51256.65,both,-51211.8,False
2026-06-11,44.09999847412109,50818.84,both,-50774.74,False
2026-06-14,45.79999923706055,51994.63,both,-51948.83,False
2026-06-15,47.29999923706055,52306.66,both,-52259.36,False
2026-06-16,47.79999923706055,52047.15,both,-51999.35,False
2026-06-17,47.79999923706055,52621.84,both,-52574.04,False
2026-06-18,47.79999923706055,,left_only,,False
2026-06-21,47.0,52679.45,both,-52632.45,False
2026-06-22,47.0,52585.72,both,-52538.72,False
2026-06-23,45.70000076293945,51769.74,both,-51724.04,False
2026-06-24,45.5,51710.9,both,-51665.4,False
2026-06-25,44.650001525878906,51443.07,both,-51398.42,False
2026-06-28,45.0,50344.37,both,-50299.37,False
2026-06-29,45.34999847412109,49825.58,both,-49780.23,False
2026-06-30,48.4900016784668,50487.96,both,-50439.47,False
2026-07-01,46.63999938964844,50532.7,both,-50486.06,False
2026-07-05,46.70000076293945,51130.89,both,-51084.19,False
2026-07-06,47.0,52502.74,both,-52455.74,False
2026-07-07,47.7400016784668,53006.11,both,-52958.37,False
2026-07-08,46.27999877929688,52028.37,both,-51982.09,False
2026-07-09,47.31999969482422,52311.51,both,-52264.19,False
2026-07-12,46.95000076293945,52256.18,both,-52209.23,False
2026-07-13,46.5,52608.28,both,-52561.78,False
2026-07-14,46.5099983215332,52299.31,both,-52252.8,False
2026-07-15,46.5,52558.39,both,-52511.89,False
2026-07-16,46.900001525878906,52928.06,both,-52881.16,False
2026-07-19,46.04999923706055,52560.1,both,-52514.05,False
2026-07-20,46.9900016784668,53126.01,both,-53079.02,False
2026-07-21,49.400001525878906,53989.55,both,-53940.15,False
2026-07-22,49.29999923706055,53931.92,both,-53882.62,False
2026-07-26,49.119998931884766,,left_only,,False
2026-07-27,51.4900016784668,,left_only,,False
2026-07-28,52.150001525878906,,left_only,,False
2026-07-29,52.11000061035156,,left_only,,False
2026-07-30,52.84999847412109,,left_only,,False
