date,fetched_close,reference_close,_merge,diff,match
2024-11-18,2.9600000381469727,30864.34,both,-30861.38,False
2024-11-19,2.9100000858306885,30688.3,both,-30685.39,False
2024-11-20,2.890000104904175,30587.99,both,-30585.1,False
2024-11-21,2.900000095367432,30631.8,both,-30628.9,False
2024-11-24,2.880000114440918,30397.22,both,-30394.34,False
2024-11-25,2.859999895095825,30270.51,both,-30267.65,False
2024-11-26,2.8499999046325684,30284.35,both,-30281.5,False
2024-11-27,2.809999942779541,29846.04,both,-29843.23,False
2024-11-28,2.859999895095825,30242.13,both,-30239.27,False
2024-12-01,2.880000114440918,30497.13,both,-30494.25,False
2024-12-02,2.859999895095825,30525.32,both,-30522.46,False
2024-12-03,2.8499999046325684,30628.74,both,-30625.89,False
2024-12-04,2.869999885559082,30832.61,both,-30829.74,False
2024-12-05,2.940000057220459,30839.57,both,-30836.63,False
2024-12-08,2.9600000381469727,31060.51,both,-31057.55,False
2024-12-09,2.9200000762939453,31005.12,both,-31002.2,False
2024-12-10,2.890000104904175,30617.83,both,-30614.94,False
2024-12-11,2.900000095367432,30739.26,both,-30736.36,False
2024-12-12,2.890000104904175,30795.09,both,-30792.2,False
2024-12-15,2.880000114440918,30776.0,both,-30773.12,False
2024-12-16,2.900000095367432,30799.43,both,-30796.53,False
2024-12-17,2.869999885559082,30601.64,both,-30598.77,False
2024-12-18,2.819999933242798,30503.07,both,-30500.25,False
2024-12-19,2.799999952316284,30526.71,both,-30523.91,False
2024-12-22,2.759999990463257,30372.7,both,-30369.94,False
2024-12-23,2.6700000762939453,30118.38,both,-30115.71,False
2024-12-24,2.690000057220459,29973.15,both,-29970.46,False
2024-12-25,2.7100000381469727,30005.0,both,-30002.29,False
2024-12-26,2.650000095367432,29957.97,both,-29955.32,False
2024-12-29,2.559999942779541,29594.48,both,-29591.92,False
2024-12-30,2.380000114440918,29325.2,both,-29322.82,False
2024-12-31,2.440000057220459,29740.58,both,-29738.14,False
2025-01-02,2.569999933242798,30060.48,both,-30057.91,False
2025-01-05,2.5199999809265137,30183.61,both,-30181.09,False
2025-01-06,2.470000028610229,29929.64,both,-29927.17,False
2025-01-08,2.4200000762939453,29785.91,both,-29783.49,False
2025-01-09,2.4200000762939453,29444.65,both,-29442.23,False
2025-01-12,2.390000104904175,29277.45,both,-29275.06,False
2025-01-13,2.3399999141693115,28556.28,both,-28553.94,False
2025-01-14,2.3399999141693115,28967.09,both,-28964.75,False
2025-01-15,2.3499999046325684,29389.93,both,-29387.58,False
2025-01-16,2.430000066757202,29605.12,both,-29602.69,False
2025-01-19,2.4600000381469727,29728.61,both,-29726.15,False
2025-01-20,2.440000057220459,29619.39,both,-29616.95,False
2025-01-21,2.509999990463257,29826.58,both,-29824.07,False
2025-01-22,2.470000028610229,29979.14,both,-29976.67,False
2025-01-23,2.450000047683716,29997.69,both,-29995.24,False
2025-01-26,2.450000047683716,30034.85,both,-30032.4,False
2025-01-27,2.400000095367432,29742.12,both,-29739.72,False
2025-01-28,2.390000104904175,29646.6,both,-29644.21,False
2025-01-29,2.440000057220459,29891.61,both,-29889.17,False
2025-01-30,2.470000028610229,30010.62,both,-30008.15,False
2025-02-02,2.400000095367432,29917.96,both,-29915.56,False
2025-02-03,2.509999990463257,29754.77,both,-29752.26,False
2025-02-04,2.5299999713897705,29668.47,both,-29665.94,False
2025-02-05,2.5299999713897705,29735.59,both,-29733.06,False
2025-02-06,2.4800000190734863,30011.84,both,-30009.36,False
2025-02-09,2.470000028610229,30014.27,both,-30011.8,False
2025-02-10,2.490000009536743,29905.41,both,-29902.92,False
2025-02-11,2.430000066757202,29564.21,both,-29561.78,False
2025-02-12,2.4100000858306885,29661.99,both,-29659.58,False
2025-02-13,2.390000104904175,29997.11,both,-29994.72,False
2025-02-16,2.4600000381469727,30443.82,both,-30441.36,False
2025-02-17,2.640000104904175,30436.71,both,-30434.07,False
2025-02-18,2.680000066757202,30587.81,both,-30585.13,False
2025-02-19,2.609999895095825,30875.28,both,-30872.67,False
2025-02-20,2.5299999713897705,30914.72,both,-30912.19,False
2025-02-23,2.2390570640563965,31010.25,both,-31008.0109,False
2025-02-24,2.2124009132385254,30925.29,both,-30923.0776,False
2025-02-25,2.2479419708251958,30654.92,both,-30652.6721,False
2025-02-26,2.2212860584259038,30631.95,both,-30629.7287,False
2025-02-27,2.292367935180664,30610.44,both,-30608.1476,False
2025-03-02,2.3499999046325684,30857.77,both,-30855.42,False
2025-03-03,2.359999895095825,30988.51,both,-30986.15,False
2025-03-04,2.259999990463257,30762.85,both,-30760.59,False
2025-03-05,2.259999990463257,30876.44,both,-30874.18,False
2025-03-06,2.259999990463257,30947.44,both,-30945.18,False
2025-03-09,2.25,31130.68,both,-31128.43,False
2025-03-10,2.1700000762939453,31137.03,both,-31134.86,False
2025-03-11,2.1600000858306885,30935.23,both,-30933.07,False
2025-03-12,2.1700000762939453,31049.03,both,-31046.86,False
2025-03-13,2.140000104904175,31290.62,both,-31288.48,False
2025-03-16,2.220000028610229,31338.34,both,-31336.12,False
2025-03-17,2.190000057220459,31458.59,both,-31456.4,False
2025-03-18,2.240000009536743,31608.69,both,-31606.45,False
2025-03-19,2.2100000381469727,31348.47,both,-31346.26,False
2025-03-20,2.190000057220459,31677.58,both,-31675.39,False
2025-03-23,2.180000066757202,31933.76,both,-31931.58,False
2025-03-24,2.140000104904175,31810.98,both,-31808.84,False
2025-03-25,2.0999999046325684,31761.97,both,-31759.87,False
2025-03-26,2.119999885559082,31744.3,both,-31742.18,False
2025-03-27,2.0899999141693115,32026.14,both,-32024.05,False
2025-04-03,2.119999885559082,31699.58,both,-31697.46,False
2025-04-06,2.0299999713897705,30639.52,both,-30637.49,False
2025-04-07,2.0299999713897705,30453.94,both,-30451.91,False
2025-04-08,2.039999961853028,30648.98,both,-30646.94,False
2025-04-09,2.0,30079.93,both,-30077.93,False
2025-04-10,2.0199999809265137,30810.7,both,-30808.68,False
2025-04-13,2.039999961853028,31174.62,both,-31172.58,False
2025-04-14,2.0199999809265137,31182.37,both,-31180.35,False
2025-04-15,2.049999952316284,31185.03,both,-31182.98,False
2025-04-16,2.049999952316284,31030.7,both,-31028.65,False
2025-04-17,2.0299999713897705,31062.95,both,-31060.92,False
2025-04-22,2.049999952316284,30844.18,both,-30842.13,False
2025-04-23,2.1700000762939453,31640.22,both,-31638.05,False
2025-04-27,2.220000028610229,31855.12,both,-31852.9,False
2025-04-28,2.200000047683716,32015.02,both,-32012.82,False
2025-04-29,2.1700000762939453,32043.48,both,-32041.31,False
2025-04-30,2.180000066757202,32126.22,both,-32124.04,False
2025-05-04,2.2300000190734863,32351.66,both,-32349.43,False
2025-05-05,2.240000009536743,32211.75,both,-32209.51,False
2025-05-06,2.25,32285.45,both,-32283.2,False
2025-05-07,2.3299999237060547,31840.44,both,-31838.11,False
2025-05-08,2.380000114440918,31772.04,both,-31769.66,False
2025-05-11,2.319999933242798,31427.98,both,-31425.66,False
2025-05-12,2.309999942779541,31577.01,both,-31574.7,False
2025-05-13,2.3299999237060547,31692.77,both,-31690.44,False
2025-05-14,2.400000095367432,31827.86,both,-31825.46,False
2025-05-15,2.369999885559082,31941.15,both,-31938.78,False
2025-05-18,2.369999885559082,31713.7,both,-31711.33,False
2025-05-19,2.359999895095825,31355.82,both,-31353.46,False
2025-05-20,2.549999952316284,31629.34,both,-31626.79,False
2025-05-21,2.6600000858306885,31836.63,both,-31833.97,False
2025-05-22,2.799999952316284,31975.63,both,-31972.83,False
2025-05-25,2.940000057220459,32023.89,both,-32020.95,False
2025-05-26,2.809999942779541,31922.5,both,-31919.69,False
2025-05-27,3.0,32397.38,both,-32394.38,False
2025-05-28,2.940000057220459,32493.89,both,-32490.95,False
2025-05-29,3.049999952316284,32696.79,both,-32693.74,False
2025-06-01,3.0799999237060547,32500.03,both,-32496.95,False
2025-06-02,3.049999952316284,32325.12,both,-32322.07,False
2025-06-03,2.950000047683716,32355.41,both,-32352.46,False
2025-06-04,3.130000114440918,32677.87,both,-32674.74,False
2025-06-10,3.240000009536743,32904.06,both,-32900.82,False
2025-06-11,3.299999952316284,32935.19,both,-32931.89,False
2025-06-12,3.200000047683716,32511.68,both,-32508.48,False
2025-06-15,3.0899999141693115,31016.0,both,-31012.91,False
2025-06-16,3.069999933242798,31042.36,both,-31039.29,False
2025-06-17,3.039999961853028,30725.96,both,-30722.92,False
2025-06-18,3.119999885559082,30838.98,both,-30835.86,False
2025-06-19,3.039999961853028,30248.44,both,-30245.4,False
2025-06-22,3.2300000190734863,31055.98,both,-31052.75,False
2025-06-23,3.390000104904175,31418.74,both,-31415.35,False
2025-06-24,3.549999952316284,32598.55,both,-32595.0,False
2025-06-25,3.670000076293945,33002.85,both,-32999.18,False
2025-06-29,3.640000104904175,33206.76,both,-33203.12,False
2025-06-30,3.7200000286102295,32857.62,both,-32853.9,False
2025-07-01,3.470000028610229,32707.22,both,-32703.75,False
2025-07-02,3.5199999809265137,32820.49,both,-32816.97,False
2025-07-06,3.559999942779541,,left_only,,False
2025-07-07,3.5,33037.62,both,-33034.12,False
2025-07-09,3.5,33152.39,both,-33148.89,False
2025-07-10,3.4800000190734863,33324.38,both,-33320.9,False
2025-07-13,3.4100000858306885,33053.47,both,-33050.06,False
2025-07-14,3.5299999713897705,33727.44,both,-33723.91,False
2025-07-15,3.559999942779541,33934.63,both,-33931.07,False
2025-07-16,3.4600000381469727,33473.77,both,-33470.31,False
2025-07-17,3.369999885559082,33821.03,both,-33817.66,False
2025-07-20,3.509999990463257,34071.0,both,-34067.49,False
2025-07-21,3.490000009536743,34129.59,both,-34126.1,False
2025-07-22,3.490000009536743,33803.34,both,-33799.85,False
2025-07-23,3.490000009536743,34125.12,both,-34121.63,False
2025-07-27,3.5999999046325684,34554.24,both,-34550.64,False
2025-07-28,3.509999990463257,34076.22,both,-34072.71,False
2025-07-29,3.539999961853028,34085.74,both,-34082.2,False
2025-07-30,3.220000028610229,33859.68,both,-33856.46,False
2025-07-31,3.369999885559082,34198.0,both,-34194.63,False
2025-08-03,3.369999885559082,34272.16,both,-34268.79,False
2025-08-04,3.369999885559082,34704.51,both,-34701.14,False
2025-08-05,3.369999885559082,35254.18,both,-35250.81,False
2025-08-06,3.369999885559082,35480.25,both,-35476.88,False
2025-08-07,3.369999885559082,35809.36,both,-35805.99,False
2025-08-10,3.150000095367432,36109.77,both,-36106.62,False
2025-08-11,3.069999933242798,35908.5,both,-35905.43,False
2025-08-12,3.109999895095825,36003.65,both,-36000.54,False
2025-08-13,3.0799999237060547,35855.26,both,-35852.18,False
2025-08-14,3.0,35576.42,both,-35573.42,False
2025-08-17,3.009999990463257,35972.77,both,-35969.76,False
2025-08-18,3.039999961853028,35824.78,both,-35821.74,False
2025-08-19,3.0999999046325684,36100.07,both,-36096.97,False
2025-08-20,3.069999933242798,35731.83,both,-35728.76,False
2025-08-21,3.049999952316284,35622.26,both,-35619.21,False
2025-08-24,3.0899999141693115,35811.88,both,-35808.79,False
2025-08-25,3.0999999046325684,35810.57,both,-35807.47,False
2025-08-26,3.1700000762939453,35358.34,both,-35355.17,False
2025-08-27,3.150000095367432,35676.19,both,-35673.04,False
2025-08-28,3.140000104904175,35727.19,both,-35724.05,False
2025-08-31,3.069999933242798,35148.14,both,-35145.07,False
2025-09-01,3.0899999141693115,35158.88,both,-35155.79,False
2025-09-02,3.069999933242798,35156.93,both,-35153.86,False
2025-09-03,3.009999990463257,34761.97,both,-34758.96,False
2025-09-07,3.0799999237060547,34455.41,both,-34452.33,False
2025-09-08,3.0899999141693115,34601.53,both,-34598.44,False
2025-09-09,3.0999999046325684,34386.33,both,-34383.23,False
2025-09-10,3.150000095367432,34670.1,both,-34666.95,False
2025-09-11,3.119999885559082,34937.44,both,-34934.32,False
2025-09-14,3.119999885559082,35111.82,both,-35108.7,False
2025-09-15,3.0799999237060547,35165.84,both,-35162.76,False
2025-09-16,3.0799999237060547,34840.82,both,-34837.74,False
2025-09-17,3.049999952316284,34974.84,both,-34971.79,False
2025-09-18,3.0799999237060547,35403.0,both,-35399.92,False
2025-09-21,3.0899999141693115,35247.04,both,-35243.95,False
2025-09-22,3.0999999046325684,35210.7,both,-35207.6,False
2025-09-23,3.0999999046325684,35328.63,both,-35325.53,False
2025-09-24,3.1700000762939453,35949.12,both,-35945.95,False
2025-09-25,3.1700000762939453,35671.43,both,-35668.26,False
2025-09-28,3.119999885559082,36166.08,both,-36162.96,False
2025-09-29,3.130000114440918,36391.0,both,-36387.87,False
2025-09-30,3.150000095367432,36670.08,both,-36666.93,False
2025-10-01,3.130000114440918,36769.18,both,-36766.05,False
2025-10-02,3.0899999141693115,36900.7,both,-36897.61,False
2025-10-05,3.109999895095825,37210.83,both,-37207.72,False
2025-10-06,3.059999942779541,37094.8,both,-37091.74,False
2025-10-07,3.0299999713897705,37097.37,both,-37094.34,False
2025-10-08,3.0,37376.93,both,-37373.93,False
2025-10-12,3.0,37378.58,both,-37375.58,False
2025-10-13,3.059999942779541,37409.85,both,-37406.79,False
2025-10-14,3.049999952316284,37459.13,both,-37456.08,False
2025-10-15,3.0299999713897705,37654.04,both,-37651.01,False
2025-10-16,3.069999933242798,37677.19,both,-37674.12,False
2025-10-19,3.0799999237060547,37909.61,both,-37906.53,False
2025-10-20,3.069999933242798,37975.06,both,-37971.99,False
2025-10-21,3.0199999809265137,37698.49,both,-37695.47,False
2025-10-22,2.990000009536743,37576.55,both,-37573.56,False
2025-10-23,3.059999942779541,37687.04,both,-37683.98,False
2025-10-26,3.069999933242798,38101.96,both,-38098.89,False
2025-10-27,3.150000095367432,38162.01,both,-38158.86,False
2025-10-28,3.130000114440918,38304.94,both,-38301.81,False
2025-10-29,3.0899999141693115,38229.53,both,-38226.44,False
2025-10-30,2.9800000190734863,38267.8,both,-38264.82,False
2025-11-02,2.799999952316284,38082.88,both,-38080.08,False
2025-11-03,2.809999942779541,38622.84,both,-38620.03,False
2025-11-04,2.789999961853028,39065.73,both,-39062.94,False
2025-11-05,2.7100000381469727,39132.25,both,-39129.54,False
2025-11-06,2.789999961853028,39949.66,both,-39946.87,False
2025-11-09,2.869999885559082,40821.96,both,-40819.09,False
2025-11-10,2.940000057220459,40427.35,both,-40424.41,False
2025-11-11,3.049999952316284,40261.16,both,-40258.11,False
2025-11-12,3.069999933242798,40228.76,both,-40225.69,False
2025-11-13,2.940000057220459,40190.62,both,-40187.68,False
2025-11-16,2.9800000190734863,41211.27,both,-41208.29,False
2025-11-17,2.900000095367432,41065.75,both,-41062.85,False
2025-11-18,2.859999895095825,40501.28,both,-40498.42,False
2025-11-19,2.970000028610229,40509.16,both,-40506.19,False
2025-11-20,2.900000095367432,40302.39,both,-40299.49,False
2025-11-23,2.900000095367432,40445.66,both,-40442.76,False
2025-11-24,2.9200000762939453,39725.26,both,-39722.34,False
2025-11-25,2.9100000858306885,39902.53,both,-39899.62,False
2025-11-26,2.9200000762939453,39537.25,both,-39534.33,False
2025-11-27,3.039999961853028,40039.24,both,-40036.2,False
2025-11-30,3.180000066757202,40753.45,both,-40750.27,False
2025-12-01,3.2699999809265137,40693.92,both,-40690.65,False
2025-12-02,3.259999990463257,40625.63,both,-40622.37,False
2025-12-03,3.2100000381469727,41342.03,both,-41338.82,False
2025-12-04,3.200000047683716,41499.07,both,-41495.87,False
2025-12-07,3.4200000762939453,41762.43,both,-41759.01,False
2025-12-08,3.380000114440918,41963.24,both,-41959.86,False
2025-12-09,3.5199999809265137,41940.62,both,-41937.1,False
2025-12-10,3.490000009536743,42052.79,both,-42049.3,False
2025-12-11,3.4800000190734863,42033.78,both,-42030.3,False
2025-12-14,3.5999999046325684,42065.2,both,-42061.6,False
2025-12-15,3.549999952316284,42305.36,both,-42301.81,False
2025-12-16,3.4600000381469727,42002.37,both,-41998.91,False
2025-12-17,3.5799999237060547,41504.03,both,-41500.45,False
2025-12-18,3.549999952316284,40926.86,both,-40923.31,False
2025-12-21,3.4600000381469727,41348.38,both,-41344.92,False
2025-12-22,3.4600000381469727,41102.76,both,-41099.3,False
2025-12-23,3.4800000190734863,41419.32,both,-41415.84,False
2025-12-24,3.509999990463257,41508.31,both,-41504.8,False
2025-12-25,3.5199999809265137,41253.02,both,-41249.5,False
2025-12-28,3.470000028610229,41604.74,both,-41601.27,False
2025-12-29,3.450000047683716,41731.68,both,-41728.23,False
2025-12-30,3.5299999713897705,41689.96,both,-41686.43,False
2025-12-31,3.4200000762939453,41828.97,both,-41825.55,False
2026-01-04,3.390000104904175,40898.15,both,-40894.76,False
2026-01-05,3.2100000381469727,40676.98,both,-40673.77,False
2026-01-06,3.259999990463257,41543.46,both,-41540.2,False
2026-01-08,3.140000104904175,41856.76,both,-41853.62,False
2026-01-11,3.200000047683716,42895.41,both,-42892.21,False
2026-01-12,3.2100000381469727,43404.25,both,-43401.04,False
2026-01-13,3.200000047683716,43684.22,both,-43681.02,False
2026-01-14,3.069999933242798,43058.34,both,-43055.27,False
2026-01-15,3.049999952316284,43346.87,both,-43343.82,False
2026-01-18,3.069999933242798,43952.52,both,-43949.45,False
2026-01-19,3.0999999046325684,45048.44,both,-45045.34,False
2026-01-20,3.0899999141693115,45905.16,both,-45902.07,False
2026-01-21,3.039999961853028,46048.69,both,-46045.65,False
2026-01-22,3.039999961853028,46462.32,both,-46459.28,False
2026-01-25,3.130000114440918,46857.73,both,-46854.6,False
2026-01-26,3.059999942779541,47507.43,both,-47504.37,False
2026-01-27,3.059999942779541,47834.55,both,-47831.49,False
2026-01-28,3.0,47785.93,both,-47782.93,False
2026-02-01,3.049999952316284,47662.74,both,-47659.69,False
2026-02-02,3.0299999713897705,47606.28,both,-47603.25,False
2026-02-03,3.180000066757202,48978.48,both,-48975.3,False
2026-02-04,3.220000028610229,49631.56,both,-49628.34,False
2026-02-05,3.0999999046325684,49739.03,both,-49735.93,False
2026-02-08,3.0999999046325684,50035.23,both,-50032.13,False
2026-02-09,3.069999933242798,50293.53,both,-50290.46,False
2026-02-10,3.059999942779541,50376.15,both,-50373.09,False
2026-02-11,3.109999895095825,49700.24,both,-49697.13,False
2026-02-12,3.109999895095825,50490.2,both,-50487.09,False
2026-02-15,3.140000104904175,52308.32,both,-52305.18,False
2026-02-16,3.0999999046325684,51493.53,both,-51490.43,False
2026-02-17,3.109999895095825,51833.76,both,-51830.65,False
2026-02-18,3.309999942779541,52222.34,both,-52219.03,False
2026-02-19,3.1600000858306885,50667.67,both,-50664.51,False
2026-02-22,3.0999999046325684,49560.88,both,-49557.78,False
2026-02-23,3.1600000858306885,50870.06,both,-50866.9,False
2026-02-24,3.140000104904175,50390.21,both,-50387.07,False
2026-02-25,3.0,49014.32,both,-49011.32,False
2026-02-26,3.0,49212.83,both,-49209.83,False
2026-03-01,3.0,47984.26,both,-47981.26,False
2026-03-02,2.970000028610229,47692.49,both,-47689.52,False
2026-03-03,2.9200000762939453,46725.81,both,-46722.89,False
2026-03-04,2.940000057220459,46452.14,both,-46449.2,False
2026-03-05,2.9600000381469727,47516.44,both,-47513.48,False
2026-03-08,2.940000057220459,46774.24,both,-46771.3,False
2026-03-09,2.900000095367432,46414.85,both,-46411.95,False
2026-03-10,2.9600000381469727,47772.74,both,-47769.78,False
2026-03-11,2.9600000381469727,47195.39,both,-47192.43,False
2026-03-12,2.9200000762939453,46790.96,both,-46788.04,False
2026-03-15,2.859999895095825,45926.93,both,-45924.07,False
2026-03-16,2.8399999141693115,45187.72,both,-45184.88,False
2026-03-17,2.900000095367432,46054.61,both,-46051.71,False
2026-03-18,2.9100000858306885,47611.96,both,-47609.05,False
2026-03-19,2.9100000858306885,,left_only,,False
2026-03-24,2.9100000858306885,46930.88,both,-46927.97,False
2026-03-25,2.9100000858306885,47497.91,both,-47495.0,False
2026-03-26,2.880000114440918,47001.89,both,-46999.01,False
2026-03-29,2.869999885559082,46404.27,both,-46401.4,False
2026-03-30,2.809999942779541,45189.89,both,-45187.08,False
2026-03-31,2.809999942779541,45321.59,both,-45318.78,False
2026-04-01,2.8499999046325684,46731.49,both,-46728.64,False
2026-04-02,2.8299999237060547,46399.0,both,-46396.17,False
2026-04-05,2.9200000762939453,47276.43,both,-47273.51,False
2026-04-06,2.869999885559082,47651.58,both,-47648.71,False
2026-04-07,2.8299999237060547,46681.78,both,-46678.95,False
2026-04-08,2.890000104904175,48593.99,both,-48591.1,False
2026-04-09,2.869999885559082,49078.6,both,-49075.73,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,2.880000114440918,49978.62,both,-49975.74,False
2026-04-15,2.9100000858306885,50733.14,both,-50730.23,False
2026-04-16,2.940000057220459,51437.78,both,-51434.84,False
2026-04-19,2.940000057220459,52372.64,both,-52369.7,False
2026-04-20,2.9200000762939453,51813.43,both,-51810.51,False
2026-04-21,2.9100000858306885,51977.34,both,-51974.43,False
2026-04-22,2.940000057220459,51962.39,both,-51959.45,False
2026-04-23,3.0199999809265137,52375.39,both,-52372.37,False
2026-04-26,3.0999999046325684,52421.14,both,-52418.04,False
2026-04-27,3.0999999046325684,52719.12,both,-52716.02,False
2026-04-28,3.059999942779541,52230.61,both,-52227.55,False
2026-04-29,3.049999952316284,52383.13,both,-52380.08,False
2026-04-30,3.039999961853028,51760.97,both,-51757.93,False
2026-05-03,3.059999942779541,52312.7,both,-52309.64,False
2026-05-04,3.049999952316284,51973.5,both,-51970.45,False
2026-05-05,3.0299999713897705,52557.63,both,-52554.6,False
2026-05-06,3.059999942779541,53605.08,both,-53602.02,False
2026-05-10,3.0999999046325684,54628.68,both,-54625.58,False
2026-05-11,3.190000057220459,54475.49,both,-54472.3,False
2026-05-12,3.200000047683716,54058.75,both,-54055.55,False
2026-05-13,3.150000095367432,53416.17,both,-53413.02,False
2026-05-14,3.240000009536743,53154.84,both,-53151.6,False
2026-05-17,3.25,52364.34,both,-52361.09,False
2026-05-18,3.1700000762939453,52007.0,both,-52003.83,False
2026-05-19,3.1600000858306885,52774.98,both,-52771.82,False
2026-05-20,3.059999942779541,51936.75,both,-51933.69,False
2026-05-21,3.039999961853028,52090.96,both,-52087.92,False
2026-05-24,3.069999933242798,52861.47,both,-52858.4,False
2026-05-25,3.0799999237060547,52658.75,both,-52655.67,False
2026-05-26,3.0799999237060547,,left_only,,False
2026-05-27,3.0799999237060547,,left_only,,False
2026-05-28,3.0799999237060547,,left_only,,False
2026-06-01,3.1600000858306885,52853.94,both,-52850.78,False
2026-06-02,3.200000047683716,52927.02,both,-52923.82,False
2026-06-03,3.119999885559082,52564.42,both,-52561.3,False
2026-06-04,3.109999895095825,52652.53,both,-52649.42,False
2026-06-07,3.059999942779541,52164.6,both,-52161.54,False
2026-06-08,3.0299999713897705,51882.81,both,-51879.78,False
2026-06-09,3.130000114440918,52374.8,both,-52371.67,False
2026-06-10,3.049999952316284,51256.65,both,-51253.6,False
2026-06-11,2.970000028610229,50818.84,both,-50815.87,False
2026-06-14,3.059999942779541,51994.63,both,-51991.57,False
2026-06-15,3.0199999809265137,52306.66,both,-52303.64,False
2026-06-16,2.990000009536743,52047.15,both,-52044.16,False
2026-06-17,2.990000009536743,52621.84,both,-52618.85,False
2026-06-18,2.990000009536743,,left_only,,False
2026-06-21,3.119999885559082,52679.45,both,-52676.33,False
2026-06-22,3.119999885559082,52585.72,both,-52582.6,False
2026-06-23,3.039999961853028,51769.74,both,-51766.7,False
2026-06-24,3.0199999809265137,51710.9,both,-51707.88,False
2026-06-25,3.0299999713897705,51443.07,both,-51440.04,False
2026-06-28,3.0,50344.37,both,-50341.37,False
2026-06-29,2.9800000190734863,49825.58,both,-49822.6,False
2026-06-30,2.950000047683716,50487.96,both,-50485.01,False
2026-07-01,2.970000028610229,50532.7,both,-50529.73,False
2026-07-05,3.0,51130.89,both,-51127.89,False
2026-07-06,3.049999952316284,52502.74,both,-52499.69,False
2026-07-07,3.0899999141693115,53006.11,both,-53003.02,False
2026-07-08,3.039999961853028,52028.37,both,-52025.33,False
2026-07-09,3.059999942779541,52311.51,both,-52308.45,False
2026-07-12,3.069999933242798,52256.18,both,-52253.11,False
2026-07-13,3.049999952316284,52608.28,both,-52605.23,False
2026-07-14,3.049999952316284,52299.31,both,-52296.26,False
2026-07-15,3.039999961853028,52558.39,both,-52555.35,False
2026-07-16,3.0899999141693115,52928.06,both,-52924.97,False
2026-07-19,3.180000066757202,52560.1,both,-52556.92,False
2026-07-20,3.0999999046325684,53126.01,both,-53122.91,False
2026-07-21,3.0999999046325684,53989.55,both,-53986.45,False
2026-07-22,3.0899999141693115,53931.92,both,-53928.83,False
2026-07-26,3.069999933242798,,left_only,,False
2026-07-27,3.0999999046325684,,left_only,,False
2026-07-28,3.109999895095825,,left_only,,False
2026-07-29,3.140000104904175,,left_only,,False
2026-07-30,3.059999942779541,,left_only,,False
