date,fetched_close,reference_close,_merge,diff,match
2024-12-09,31.649999618530277,31005.12,both,-30973.47,False
2024-12-10,31.46999931335449,30617.83,both,-30586.36,False
2024-12-11,30.63999938964844,30739.26,both,-30708.62,False
2024-12-12,31.25,30795.09,both,-30763.84,False
2024-12-15,30.670000076293945,30776.0,both,-30745.33,False
2024-12-16,30.299999237060547,30799.43,both,-30769.13,False
2024-12-17,29.71999931335449,30601.64,both,-30571.92,False
2024-12-18,30.899999618530277,30503.07,both,-30472.17,False
2024-12-19,31.0,30526.71,both,-30495.71,False
2024-12-22,31.01000022888184,30372.7,both,-30341.69,False
2024-12-23,30.850000381469727,30118.38,both,-30087.53,False
2024-12-24,31.059999465942383,29973.15,both,-29942.09,False
2024-12-25,30.71999931335449,30005.0,both,-29974.28,False
2024-12-26,31.5,29957.97,both,-29926.47,False
2024-12-29,32.08000183105469,29594.48,both,-29562.4,False
2024-12-30,32.779998779296875,29325.2,both,-29292.42,False
2024-12-31,33.5,29740.58,both,-29707.08,False
2025-01-02,33.810001373291016,30060.48,both,-30026.67,False
2025-01-05,33.459999084472656,30183.61,both,-30150.15,False
2025-01-06,32.849998474121094,29929.64,both,-29896.79,False
2025-01-08,32.619998931884766,29785.91,both,-29753.29,False
2025-01-09,33.38999938964844,29444.65,both,-29411.26,False
2025-01-12,32.810001373291016,29277.45,both,-29244.64,False
2025-01-13,32.43000030517578,28556.28,both,-28523.85,False
2025-01-14,31.959999084472656,28967.09,both,-28935.13,False
2025-01-15,31.61000061035156,29389.93,both,-29358.32,False
2025-01-16,32.0,29605.12,both,-29573.12,False
2025-01-19,32.06999969482422,29728.61,both,-29696.54,False
2025-01-20,32.0,29619.39,both,-29587.39,False
2025-01-21,31.799999237060547,29826.58,both,-29794.78,False
2025-01-22,33.779998779296875,29979.14,both,-29945.36,False
2025-01-23,34.79999923706055,29997.69,both,-29962.89,False
2025-01-26,35.709999084472656,30034.85,both,-29999.14,False
2025-01-27,35.439998626708984,29742.12,both,-29706.68,False
2025-01-28,35.04999923706055,29646.6,both,-29611.55,False
2025-01-29,35.0,29891.61,both,-29856.61,False
2025-01-30,35.029998779296875,30010.62,both,-29975.59,False
2025-02-02,35.58000183105469,29917.96,both,-29882.38,False
2025-02-03,35.0,29754.77,both,-29719.77,False
2025-02-04,34.52000045776367,29668.47,both,-29633.95,False
2025-02-05,35.0,29735.59,both,-29700.59,False
2025-02-06,35.4900016784668,30011.84,both,-29976.35,False
2025-02-09,37.52000045776367,30014.27,both,-29976.75,False
2025-02-10,37.5,29905.41,both,-29867.91,False
2025-02-11,36.11000061035156,29564.21,both,-29528.1,False
2025-02-12,35.52000045776367,29661.99,both,-29626.47,False
2025-02-13,37.79999923706055,29997.11,both,-29959.31,False
2025-02-16,36.29999923706055,30443.82,both,-30407.52,False
2025-02-17,36.79999923706055,30436.71,both,-30399.91,False
2025-02-18,37.52999877929688,30587.81,both,-30550.28,False
2025-02-19,36.540000915527344,30875.28,both,-30838.74,False
2025-02-20,36.34999847412109,30914.72,both,-30878.37,False
2025-02-23,38.5,31010.25,both,-30971.75,False
2025-02-24,37.540000915527344,30925.29,both,-30887.75,False
2025-02-25,36.84999847412109,30654.92,both,-30618.07,False
2025-02-26,36.5,30631.95,both,-30595.45,False
2025-02-27,35.779998779296875,30610.44,both,-30574.66,False
2025-03-02,35.209999084472656,30857.77,both,-30822.56,False
2025-03-03,35.599998474121094,30988.51,both,-30952.91,False
2025-03-04,35.869998931884766,30762.85,both,-30726.98,False
2025-03-05,35.650001525878906,30876.44,both,-30840.79,False
2025-03-06,35.29999923706055,30947.44,both,-30912.14,False
2025-03-09,35.09000015258789,31130.68,both,-31095.59,False
2025-03-10,35.290000915527344,31137.03,both,-31101.74,False
2025-03-11,35.16999816894531,30935.23,both,-30900.06,False
2025-03-12,35.79999923706055,31049.03,both,-31013.23,False
2025-03-13,35.529998779296875,31290.62,both,-31255.09,False
2025-03-16,35.58000183105469,31338.34,both,-31302.76,False
2025-03-17,34.02000045776367,31458.59,both,-31424.57,False
2025-03-18,33.09000015258789,31608.69,both,-31575.6,False
2025-03-19,32.70000076293945,31348.47,both,-31315.77,False
2025-03-20,31.5,31677.58,both,-31646.08,False
2025-03-23,31.5,31933.76,both,-31902.26,False
2025-03-24,31.200000762939453,31810.98,both,-31779.78,False
2025-03-25,32.459999084472656,31761.97,both,-31729.51,False
2025-03-26,31.46999931335449,31744.3,both,-31712.83,False
2025-03-27,33.0,32026.14,both,-31993.14,False
2025-04-03,33.400001525878906,31699.58,both,-31666.18,False
2025-04-06,32.75,30639.52,both,-30606.77,False
2025-04-07,31.5,30453.94,both,-30422.44,False
2025-04-08,31.309999465942383,30648.98,both,-30617.67,False
2025-04-09,30.200000762939453,30079.93,both,-30049.73,False
2025-04-10,31.350000381469727,30810.7,both,-30779.35,False
2025-04-13,31.649999618530277,31174.62,both,-31142.97,False
2025-04-14,32.959999084472656,31182.37,both,-31149.41,False
2025-04-15,32.29999923706055,31185.03,both,-31152.73,False
2025-04-16,31.56999969482422,31030.7,both,-30999.13,False
2025-04-17,31.200000762939453,31062.95,both,-31031.75,False
2025-04-22,31.100000381469727,30844.18,both,-30813.08,False
2025-04-23,30.90999984741211,31640.22,both,-31609.31,False
2025-04-27,31.399999618530277,31855.12,both,-31823.72,False
2025-04-28,31.65999984741211,32015.02,both,-31983.36,False
2025-04-29,31.51000022888184,32043.48,both,-32011.97,False
2025-04-30,31.399999618530277,32126.22,both,-32094.82,False
2025-05-04,31.299999237060547,32351.66,both,-32320.36,False
2025-05-05,30.799999237060547,32211.75,both,-32180.95,False
2025-05-06,29.989999771118164,32285.45,both,-32255.46,False
2025-05-07,28.26000022888184,31840.44,both,-31812.18,False
2025-05-08,28.18000030517578,31772.04,both,-31743.86,False
2025-05-11,28.020000457763672,31427.98,both,-31399.96,False
2025-05-12,27.799999237060547,31577.01,both,-31549.21,False
2025-05-13,27.61000061035156,31692.77,both,-31665.16,False
2025-05-14,27.100000381469727,31827.86,both,-31800.76,False
2025-05-15,28.440000534057617,31941.15,both,-31912.71,False
2025-05-18,27.670000076293945,31713.7,both,-31686.03,False
2025-05-19,27.530000686645508,31355.82,both,-31328.29,False
2025-05-20,27.40999984741211,31629.34,both,-31601.93,False
2025-05-21,27.11000061035156,31836.63,both,-31809.52,False
2025-05-22,27.1200008392334,31975.63,both,-31948.51,False
2025-05-25,27.299999237060547,32023.89,both,-31996.59,False
2025-05-26,27.15999984741211,31922.5,both,-31895.34,False
2025-05-27,27.790000915527344,32397.38,both,-32369.59,False
2025-05-28,27.489999771118164,32493.89,both,-32466.4,False
2025-05-29,27.26000022888184,32696.79,both,-32669.53,False
2025-06-01,27.059999465942383,32500.03,both,-32472.97,False
2025-06-02,27.0,32325.12,both,-32298.12,False
2025-06-03,27.350000381469727,32355.41,both,-32328.06,False
2025-06-04,27.700000762939453,32677.87,both,-32650.17,False
2025-06-10,27.90999984741211,32904.06,both,-32876.15,False
2025-06-11,27.709999084472656,32935.19,both,-32907.48,False
2025-06-12,27.21999931335449,32511.68,both,-32484.46,False
2025-06-15,25.65999984741211,31016.0,both,-30990.34,False
2025-06-16,26.200000762939453,31042.36,both,-31016.16,False
2025-06-17,25.600000381469727,30725.96,both,-30700.36,False
2025-06-18,25.520000457763672,30838.98,both,-30813.46,False
2025-06-19,25.100000381469727,30248.44,both,-30223.34,False
2025-06-22,25.25,31055.98,both,-31030.73,False
2025-06-23,26.450000762939453,31418.74,both,-31392.29,False
2025-06-24,27.270000457763672,32598.55,both,-32571.28,False
2025-06-25,27.68000030517578,33002.85,both,-32975.17,False
2025-06-29,27.299999237060547,33206.76,both,-33179.46,False
2025-06-30,27.229999542236328,32857.62,both,-32830.39,False
2025-07-01,26.649999618530277,32707.22,both,-32680.57,False
2025-07-02,26.65999984741211,32820.49,both,-32793.83,False
2025-07-06,27.0,,left_only,,False
2025-07-07,27.38999938964844,33037.62,both,-33010.23,False
2025-07-09,28.5,33152.39,both,-33123.89,False
2025-07-10,29.0,33324.38,both,-33295.38,False
2025-07-13,28.790000915527344,33053.47,both,-33024.68,False
2025-07-14,28.6200008392334,33727.44,both,-33698.82,False
2025-07-15,29.25,33934.63,both,-33905.38,False
2025-07-16,29.15999984741211,33473.77,both,-33444.61,False
2025-07-17,28.88999938964844,33821.03,both,-33792.14,False
2025-07-20,29.149999618530277,34071.0,both,-34041.85,False
2025-07-21,28.799999237060547,34129.59,both,-34100.79,False
2025-07-22,28.100000381469727,33803.34,both,-33775.24,False
2025-07-23,28.100000381469727,34125.12,both,-34097.02,False
2025-07-27,28.6200008392334,34554.24,both,-34525.62,False
2025-07-28,28.51000022888184,34076.22,both,-34047.71,False
2025-07-29,28.440000534057617,34085.74,both,-34057.3,False
2025-07-30,28.649999618530277,33859.68,both,-33831.03,False
2025-07-31,28.700000762939453,34198.0,both,-34169.3,False
2025-08-03,28.700000762939453,34272.16,both,-34243.46,False
2025-08-04,28.700000762939453,34704.51,both,-34675.81,False
2025-08-05,28.700000762939453,35254.18,both,-35225.48,False
2025-08-06,28.700000762939453,35480.25,both,-35451.55,False
2025-08-07,28.700000762939453,35809.36,both,-35780.66,False
2025-08-10,29.200000762939453,36109.77,both,-36080.57,False
2025-08-11,29.11000061035156,35908.5,both,-35879.39,False
2025-08-12,29.399999618530277,36003.65,both,-35974.25,False
2025-08-13,29.299999237060547,35855.26,both,-35825.96,False
2025-08-14,29.299999237060547,35576.42,both,-35547.12,False
2025-08-17,29.290000915527344,35972.77,both,-35943.48,False
2025-08-18,28.51000022888184,35824.78,both,-35796.27,False
2025-08-19,28.5,36100.07,both,-36071.57,False
2025-08-20,27.030000686645508,35731.83,both,-35704.8,False
2025-08-21,27.040000915527344,35622.26,both,-35595.22,False
2025-08-24,26.899999618530277,35811.88,both,-35784.98,False
2025-08-25,27.0,35810.57,both,-35783.57,False
2025-08-26,26.51000022888184,35358.34,both,-35331.83,False
2025-08-27,26.3799991607666,35676.19,both,-35649.81,False
2025-08-28,27.1200008392334,35727.19,both,-35700.07,False
2025-08-31,26.270000457763672,35148.14,both,-35121.87,False
2025-09-01,26.299999237060547,35158.88,both,-35132.58,False
2025-09-02,26.030000686645508,35156.93,both,-35130.9,False
2025-09-03,26.049999237060547,34761.97,both,-34735.92,False
2025-09-07,25.799999237060547,34455.41,both,-34429.61,False
2025-09-08,25.5,34601.53,both,-34576.03,False
2025-09-09,25.399999618530277,34386.33,both,-34360.93,False
2025-09-10,26.0,34670.1,both,-34644.1,False
2025-09-11,26.88999938964844,34937.44,both,-34910.55,False
2025-09-14,26.420000076293945,35111.82,both,-35085.4,False
2025-09-15,26.059999465942383,35165.84,both,-35139.78,False
2025-09-16,25.63999938964844,34840.82,both,-34815.18,False
2025-09-17,26.030000686645508,34974.84,both,-34948.81,False
2025-09-18,26.549999237060547,35403.0,both,-35376.45,False
2025-09-21,26.399999618530277,35247.04,both,-35220.64,False
2025-09-22,26.850000381469727,35210.7,both,-35183.85,False
2025-09-23,27.75,35328.63,both,-35300.88,False
2025-09-24,27.90999984741211,35949.12,both,-35921.21,False
2025-09-25,28.21999931335449,35671.43,both,-35643.21,False
2025-09-28,27.850000381469727,36166.08,both,-36138.23,False
2025-09-29,28.31999969482422,36391.0,both,-36362.68,False
2025-09-30,28.399999618530277,36670.08,both,-36641.68,False
2025-10-01,28.5,36769.18,both,-36740.68,False
2025-10-02,28.600000381469727,36900.7,both,-36872.1,False
2025-10-05,29.09000015258789,37210.83,both,-37181.74,False
2025-10-06,29.299999237060547,37094.8,both,-37065.5,False
2025-10-07,29.670000076293945,37097.37,both,-37067.7,False
2025-10-08,29.38999938964844,37376.93,both,-37347.54,False
2025-10-12,29.350000381469727,37378.58,both,-37349.23,False
2025-10-13,30.0,37409.85,both,-37379.85,False
2025-10-14,30.0,37459.13,both,-37429.13,False
2025-10-15,29.940000534057617,37654.04,both,-37624.1,False
2025-10-16,29.8700008392334,37677.19,both,-37647.32,False
2025-10-19,29.739999771118164,37909.61,both,-37879.87,False
2025-10-20,29.75,37975.06,both,-37945.31,False
2025-10-21,29.51000022888184,37698.49,both,-37668.98,False
2025-10-22,29.3700008392334,37576.55,both,-37547.18,False
2025-10-23,29.989999771118164,37687.04,both,-37657.05,False
2025-10-26,32.20000076293945,38101.96,both,-38069.76,False
2025-10-27,32.400001525878906,38162.01,both,-38129.61,False
2025-10-28,25.871999740600582,38304.94,both,-38279.068,False
2025-10-29,26.143999099731445,38229.53,both,-38203.386,False
2025-10-30,26.07999992370605,38267.8,both,-38241.72,False
2025-11-02,25.999998092651367,38082.88,both,-38056.88,False
2025-11-03,26.191999435424805,38622.84,both,-38596.648,False
2025-11-04,25.647998809814453,39065.73,both,-39040.082,False
2025-11-05,25.479999542236328,39132.25,both,-39106.77,False
2025-11-06,25.850000381469727,39949.66,both,-39923.81,False
2025-11-09,26.600000381469727,40821.96,both,-40795.36,False
2025-11-10,25.899999618530277,40427.35,both,-40401.45,False
2025-11-11,24.940000534057617,40261.16,both,-40236.22,False
2025-11-12,24.96999931335449,40228.76,both,-40203.79,False
2025-11-13,24.209999084472656,40190.62,both,-40166.41,False
2025-11-16,24.25,41211.27,both,-41187.02,False
2025-11-17,24.25,41065.75,both,-41041.5,False
2025-11-18,24.799999237060547,40501.28,both,-40476.48,False
2025-11-19,24.309999465942383,40509.16,both,-40484.85,False
2025-11-20,24.31999969482422,40302.39,both,-40278.07,False
2025-11-23,24.11000061035156,40445.66,both,-40421.55,False
2025-11-24,23.8799991607666,39725.26,both,-39701.38,False
2025-11-25,23.21999931335449,39902.53,both,-39879.31,False
2025-11-26,23.020000457763672,39537.25,both,-39514.23,False
2025-11-27,22.600000381469727,40039.24,both,-40016.64,False
2025-11-30,22.8700008392334,40753.45,both,-40730.58,False
2025-12-01,22.799999237060547,40693.92,both,-40671.12,False
2025-12-02,23.030000686645508,40625.63,both,-40602.6,False
2025-12-03,23.440000534057617,41342.03,both,-41318.59,False
2025-12-04,23.989999771118164,41499.07,both,-41475.08,False
2025-12-07,23.850000381469727,41762.43,both,-41738.58,False
2025-12-08,24.170000076293945,41963.24,both,-41939.07,False
2025-12-09,24.030000686645508,41940.62,both,-41916.59,False
2025-12-10,23.940000534057617,42052.79,both,-42028.85,False
2025-12-11,23.57999992370605,42033.78,both,-42010.2,False
2025-12-14,23.809999465942383,42065.2,both,-42041.39,False
2025-12-15,23.979999542236328,42305.36,both,-42281.38,False
2025-12-16,23.739999771118164,42002.37,both,-41978.63,False
2025-12-17,23.600000381469727,41504.03,both,-41480.43,False
2025-12-18,23.670000076293945,40926.86,both,-40903.19,False
2025-12-21,23.700000762939453,41348.38,both,-41324.68,False
2025-12-22,23.790000915527344,41102.76,both,-41078.97,False
2025-12-23,23.729999542236328,41419.32,both,-41395.59,False
2025-12-24,23.76000022888184,41508.31,both,-41484.55,False
2025-12-25,24.600000381469727,41253.02,both,-41228.42,False
2025-12-28,24.46999931335449,41604.74,both,-41580.27,False
2025-12-29,24.5,41731.68,both,-41707.18,False
2025-12-30,24.770000457763672,41689.96,both,-41665.19,False
2025-12-31,25.280000686645508,41828.97,both,-41803.69,False
2026-01-04,25.170000076293945,40898.15,both,-40872.98,False
2026-01-05,24.40999984741211,40676.98,both,-40652.57,False
2026-01-06,26.0,41543.46,both,-41517.46,False
2026-01-08,26.86000061035156,41856.76,both,-41829.9,False
2026-01-11,27.709999084472656,42895.41,both,-42867.7,False
2026-01-12,27.5,43404.25,both,-43376.75,False
2026-01-13,27.0,43684.22,both,-43657.22,False
2026-01-14,25.989999771118164,43058.34,both,-43032.35,False
2026-01-15,26.020000457763672,43346.87,both,-43320.85,False
2026-01-18,26.96999931335449,43952.52,both,-43925.55,False
2026-01-19,27.280000686645508,45048.44,both,-45021.16,False
2026-01-20,26.88999938964844,45905.16,both,-45878.27,False
2026-01-21,26.709999084472656,46048.69,both,-46021.98,False
2026-01-22,27.309999465942383,46462.32,both,-46435.01,False
2026-01-25,28.649999618530277,46857.73,both,-46829.08,False
2026-01-26,28.5,47507.43,both,-47478.93,False
2026-01-27,28.21999931335449,47834.55,both,-47806.33,False
2026-01-28,27.75,47785.93,both,-47758.18,False
2026-02-01,28.399999618530277,47662.74,both,-47634.34,False
2026-02-02,28.739999771118164,47606.28,both,-47577.54,False
2026-02-03,30.09000015258789,48978.48,both,-48948.39,False
2026-02-04,31.07999992370605,49631.56,both,-49600.48,False
2026-02-05,30.799999237060547,49739.03,both,-49708.23,False
2026-02-08,31.0,50035.23,both,-50004.23,False
2026-02-09,29.989999771118164,50293.53,both,-50263.54,False
2026-02-10,29.88999938964844,50376.15,both,-50346.26,False
2026-02-11,29.75,49700.24,both,-49670.49,False
2026-02-12,29.799999237060547,50490.2,both,-50460.4,False
2026-02-15,29.950000762939453,52308.32,both,-52278.37,False
2026-02-16,28.5,51493.53,both,-51465.03,False
2026-02-17,29.0,51833.76,both,-51804.76,False
2026-02-18,29.25,52222.34,both,-52193.09,False
2026-02-19,28.420000076293945,50667.67,both,-50639.25,False
2026-02-22,27.940000534057617,49560.88,both,-49532.94,False
2026-02-23,27.989999771118164,50870.06,both,-50842.07,False
2026-02-24,27.299999237060547,50390.21,both,-50362.91,False
2026-02-25,26.5,49014.32,both,-48987.82,False
2026-02-26,27.0,49212.83,both,-49185.83,False
2026-03-01,26.5,47984.26,both,-47957.76,False
2026-03-02,26.780000686645508,47692.49,both,-47665.71,False
2026-03-03,27.1299991607666,46725.81,both,-46698.68,False
2026-03-04,26.5,46452.14,both,-46425.64,False
2026-03-05,26.670000076293945,47516.44,both,-47489.77,False
2026-03-08,26.5,46774.24,both,-46747.74,False
2026-03-09,26.32999992370605,46414.85,both,-46388.52,False
2026-03-10,26.57999992370605,47772.74,both,-47746.16,False
2026-03-11,26.51000022888184,47195.39,both,-47168.88,False
2026-03-12,26.799999237060547,46790.96,both,-46764.16,False
2026-03-15,26.68000030517578,45926.93,both,-45900.25,False
2026-03-16,26.0,45187.72,both,-45161.72,False
2026-03-17,25.899999618530277,46054.61,both,-46028.71,False
2026-03-18,26.59000015258789,47611.96,both,-47585.37,False
2026-03-19,26.59000015258789,,left_only,,False
2026-03-24,25.799999237060547,46930.88,both,-46905.08,False
2026-03-25,26.01000022888184,47497.91,both,-47471.9,False
2026-03-26,25.959999084472656,47001.89,both,-46975.93,False
2026-03-29,25.399999618530277,46404.27,both,-46378.87,False
2026-03-30,24.420000076293945,45189.89,both,-45165.47,False
2026-03-31,24.270000457763672,45321.59,both,-45297.32,False
2026-04-01,25.399999618530277,46731.49,both,-46706.09,False
2026-04-02,25.31999969482422,46399.0,both,-46373.68,False
2026-04-05,25.280000686645508,47276.43,both,-47251.15,False
2026-04-06,25.5,47651.58,both,-47626.08,False
2026-04-07,25.51000022888184,46681.78,both,-46656.27,False
2026-04-08,26.61000061035156,48593.99,both,-48567.38,False
2026-04-09,26.600000381469727,49078.6,both,-49052.0,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,26.709999084472656,49978.62,both,-49951.91,False
2026-04-15,27.21999931335449,50733.14,both,-50705.92,False
2026-04-16,27.5,51437.78,both,-51410.28,False
2026-04-19,27.700000762939453,52372.64,both,-52344.94,False
2026-04-20,27.600000381469727,51813.43,both,-51785.83,False
2026-04-21,28.0,51977.34,both,-51949.34,False
2026-04-22,28.950000762939453,51962.39,both,-51933.44,False
2026-04-23,29.06999969482422,52375.39,both,-52346.32,False
2026-04-26,29.57999992370605,52421.14,both,-52391.56,False
2026-04-27,28.700000762939453,52719.12,both,-52690.42,False
2026-04-28,28.38999938964844,52230.61,both,-52202.22,False
2026-04-29,29.100000381469727,52383.13,both,-52354.03,False
2026-04-30,28.489999771118164,51760.97,both,-51732.48,False
2026-05-03,27.84000015258789,52312.7,both,-52284.86,False
2026-05-04,28.190000534057617,51973.5,both,-51945.31,False
2026-05-05,28.07999992370605,52557.63,both,-52529.55,False
2026-05-06,28.25,53605.08,both,-53576.83,False
2026-05-10,29.299999237060547,54628.68,both,-54599.38,False
2026-05-11,29.299999237060547,54475.49,both,-54446.19,False
2026-05-12,29.5,54058.75,both,-54029.25,False
2026-05-13,29.700000762939453,53416.17,both,-53386.47,False
2026-05-14,29.450000762939453,53154.84,both,-53125.39,False
2026-05-17,28.899999618530277,52364.34,both,-52335.44,False
2026-05-18,28.0,52007.0,both,-51979.0,False
2026-05-19,27.940000534057617,52774.98,both,-52747.04,False
2026-05-20,27.209999084472656,51936.75,both,-51909.54,False
2026-05-21,27.68000030517578,52090.96,both,-52063.28,False
2026-05-24,27.790000915527344,52861.47,both,-52833.68,False
2026-05-25,28.09000015258789,52658.75,both,-52630.66,False
2026-05-26,28.09000015258789,,left_only,,False
2026-05-27,28.09000015258789,,left_only,,False
2026-05-28,28.09000015258789,,left_only,,False
2026-06-01,29.0,52853.94,both,-52824.94,False
2026-06-02,29.100000381469727,52927.02,both,-52897.92,False
2026-06-03,29.100000381469727,52564.42,both,-52535.32,False
2026-06-04,29.899999618530277,52652.53,both,-52622.63,False
2026-06-07,29.309999465942383,52164.6,both,-52135.29,False
2026-06-08,30.100000381469727,51882.81,both,-51852.71,False
2026-06-09,30.68000030517578,52374.8,both,-52344.12,False
2026-06-10,29.489999771118164,51256.65,both,-51227.16,False
2026-06-11,29.299999237060547,50818.84,both,-50789.54,False
2026-06-14,30.479999542236328,51994.63,both,-51964.15,False
2026-06-15,30.940000534057617,52306.66,both,-52275.72,False
2026-06-16,30.799999237060547,52047.15,both,-52016.35,False
2026-06-17,30.799999237060547,52621.84,both,-52591.04,False
2026-06-18,30.799999237060547,,left_only,,False
2026-06-21,31.799999237060547,52679.45,both,-52647.65,False
2026-06-22,31.799999237060547,52585.72,both,-52553.92,False
2026-06-23,30.96999931335449,51769.74,both,-51738.77,False
2026-06-24,30.8700008392334,51710.9,both,-51680.03,False
2026-06-25,30.459999084472656,51443.07,both,-51412.61,False
2026-06-28,29.71999931335449,50344.37,both,-50314.65,False
2026-06-29,29.25,49825.58,both,-49796.33,False
2026-06-30,29.71999931335449,50487.96,both,-50458.24,False
2026-07-01,29.989999771118164,50532.7,both,-50502.71,False
2026-07-05,29.96999931335449,51130.89,both,-51100.92,False
2026-07-06,30.459999084472656,52502.74,both,-52472.28,False
2026-07-07,31.799999237060547,53006.11,both,-52974.31,False
2026-07-08,31.0,52028.37,both,-51997.37,False
2026-07-09,30.899999618530277,52311.51,both,-52280.61,False
2026-07-12,30.549999237060547,52256.18,both,-52225.63,False
2026-07-13,30.5,52608.28,both,-52577.78,False
2026-07-14,29.82999992370605,52299.31,both,-52269.48,False
2026-07-15,30.040000915527344,52558.39,both,-52528.35,False
2026-07-16,29.899999618530277,52928.06,both,-52898.16,False
2026-07-19,29.31999969482422,52560.1,both,-52530.78,False
2026-07-20,28.799999237060547,53126.01,both,-53097.21,False
2026-07-21,28.899999618530277,53989.55,both,-53960.65,False
2026-07-22,28.899999618530277,53931.92,both,-53903.02,False
2026-07-26,29.32999992370605,,left_only,,False
2026-07-27,29.299999237060547,,left_only,,False
2026-07-28,28.770000457763672,,left_only,,False
2026-07-29,28.71999931335449,,left_only,,False
2026-07-30,28.670000076293945,,left_only,,False
