date,fetched_close,reference_close,_merge,diff,match
2024-12-04,26.979999542236328,30832.61,both,-30805.63,False
2024-12-05,26.979999542236328,30839.57,both,-30812.59,False
2024-12-08,27.0,31060.51,both,-31033.51,False
2024-12-09,27.149999618530277,31005.12,both,-30977.97,False
2024-12-10,26.96999931335449,30617.83,both,-30590.86,False
2024-12-11,27.06999969482422,30739.26,both,-30712.19,False
2024-12-12,27.01000022888184,30795.09,both,-30768.08,False
2024-12-15,27.270000457763672,30776.0,both,-30748.73,False
2024-12-16,27.25,30799.43,both,-30772.18,False
2024-12-17,27.25,30601.64,both,-30574.39,False
2024-12-18,27.06999969482422,30503.07,both,-30476.0,False
2024-12-19,27.51000022888184,30526.71,both,-30499.2,False
2024-12-22,27.5,30372.7,both,-30345.2,False
2024-12-23,27.11000061035156,30118.38,both,-30091.27,False
2024-12-24,27.040000915527344,29973.15,both,-29946.11,False
2024-12-25,27.239999771118164,30005.0,both,-29977.76,False
2024-12-26,27.11000061035156,29957.97,both,-29930.86,False
2024-12-29,27.46999931335449,29594.48,both,-29567.01,False
2024-12-30,27.299999237060547,29325.2,both,-29297.9,False
2024-12-31,27.479999542236328,29740.58,both,-29713.1,False
2025-01-02,27.700000762939453,30060.48,both,-30032.78,False
2025-01-05,27.700000762939453,30183.61,both,-30155.91,False
2025-01-06,27.479999542236328,29929.64,both,-29902.16,False
2025-01-08,27.489999771118164,29785.91,both,-29758.42,False
2025-01-09,27.5,29444.65,both,-29417.15,False
2025-01-12,27.43000030517578,29277.45,both,-29250.02,False
2025-01-13,27.190000534057617,28556.28,both,-28529.09,False
2025-01-14,26.940000534057617,28967.09,both,-28940.15,False
2025-01-15,27.190000534057617,29389.93,both,-29362.74,False
2025-01-16,27.1200008392334,29605.12,both,-29578.0,False
2025-01-19,27.01000022888184,29728.61,both,-29701.6,False
2025-01-20,26.96999931335449,29619.39,both,-29592.42,False
2025-01-21,26.899999618530277,29826.58,both,-29799.68,False
2025-01-22,26.790000915527344,29979.14,both,-29952.35,False
2025-01-23,27.15999984741211,29997.69,both,-29970.53,False
2025-01-26,27.100000381469727,30034.85,both,-30007.75,False
2025-01-27,27.01000022888184,29742.12,both,-29715.11,False
2025-01-28,27.030000686645508,29646.6,both,-29619.57,False
2025-01-29,27.01000022888184,29891.61,both,-29864.6,False
2025-01-30,27.32999992370605,30010.62,both,-29983.29,False
2025-02-02,27.09000015258789,29917.96,both,-29890.87,False
2025-02-03,26.989999771118164,29754.77,both,-29727.78,False
2025-02-04,26.979999542236328,29668.47,both,-29641.49,False
2025-02-05,27.049999237060547,29735.59,both,-29708.54,False
2025-02-06,27.280000686645508,30011.84,both,-29984.56,False
2025-02-09,23.479999542236328,30014.27,both,-29990.79,False
2025-02-10,26.3700008392334,29905.41,both,-29879.04,False
2025-02-11,25.0,29564.21,both,-29539.21,False
2025-02-12,26.09000015258789,29661.99,both,-29635.9,False
2025-02-13,26.1200008392334,29997.11,both,-29970.99,False
2025-02-16,27.200000762939453,30443.82,both,-30416.62,False
2025-02-17,27.5,30436.71,both,-30409.21,False
2025-02-18,27.059999465942383,30587.81,both,-30560.75,False
2025-02-19,27.0,30875.28,both,-30848.28,False
2025-02-20,27.489999771118164,30914.72,both,-30887.23,False
2025-02-23,27.5,31010.25,both,-30982.75,False
2025-02-24,27.01000022888184,30925.29,both,-30898.28,False
2025-02-25,27.299999237060547,30654.92,both,-30627.62,False
2025-02-26,27.1200008392334,30631.95,both,-30604.83,False
2025-02-27,27.0,30610.44,both,-30583.44,False
2025-03-02,27.09000015258789,30857.77,both,-30830.68,False
2025-03-03,27.100000381469727,30988.51,both,-30961.41,False
2025-03-04,27.18000030517578,30762.85,both,-30735.67,False
2025-03-05,27.25,30876.44,both,-30849.19,False
2025-03-06,27.5,30947.44,both,-30919.94,False
2025-03-09,27.030000686645508,31130.68,both,-31103.65,False
2025-03-10,26.76000022888184,31137.03,both,-31110.27,False
2025-03-11,26.850000381469727,30935.23,both,-30908.38,False
2025-03-12,27.239999771118164,31049.03,both,-31021.79,False
2025-03-13,26.76000022888184,31290.62,both,-31263.86,False
2025-03-16,26.93000030517578,31338.34,both,-31311.41,False
2025-03-17,26.690000534057617,31458.59,both,-31431.9,False
2025-03-18,26.479999542236328,31608.69,both,-31582.21,False
2025-03-19,26.5,31348.47,both,-31321.97,False
2025-03-20,26.6299991607666,31677.58,both,-31650.95,False
2025-03-23,26.46999931335449,31933.76,both,-31907.29,False
2025-03-24,26.399999618530277,31810.98,both,-31784.58,False
2025-03-25,26.239999771118164,31761.97,both,-31735.73,False
2025-03-26,26.0,31744.3,both,-31718.3,False
2025-03-27,26.18000030517578,32026.14,both,-31999.96,False
2025-04-03,27.13999938964844,31699.58,both,-31672.44,False
2025-04-06,26.290000915527344,30639.52,both,-30613.23,False
2025-04-07,26.09000015258789,30453.94,both,-30427.85,False
2025-04-08,25.940000534057617,30648.98,both,-30623.04,False
2025-04-09,23.989999771118164,30079.93,both,-30055.94,False
2025-04-10,23.649999618530277,30810.7,both,-30787.05,False
2025-04-13,22.8799991607666,31174.62,both,-31151.74,False
2025-04-14,22.780000686645508,31182.37,both,-31159.59,False
2025-04-15,22.40999984741211,31185.03,both,-31162.62,False
2025-04-16,22.459999084472656,31030.7,both,-31008.24,False
2025-04-17,22.450000762939453,31062.95,both,-31040.5,False
2025-04-22,22.5,30844.18,both,-30821.68,False
2025-04-23,23.040000915527344,31640.22,both,-31617.18,False
2025-04-27,23.46999931335449,31855.12,both,-31831.65,False
2025-04-28,23.299999237060547,32015.02,both,-31991.72,False
2025-04-29,22.989999771118164,32043.48,both,-32020.49,False
2025-04-30,22.96999931335449,32126.22,both,-32103.25,False
2025-05-04,22.780000686645508,32351.66,both,-32328.88,False
2025-05-05,22.459999084472656,32211.75,both,-32189.29,False
2025-05-06,22.71999931335449,32285.45,both,-32262.73,False
2025-05-07,23.399999618530277,31840.44,both,-31817.04,False
2025-05-08,22.90999984741211,31772.04,both,-31749.13,False
2025-05-11,22.93000030517578,31427.98,both,-31405.05,False
2025-05-12,22.540000915527344,31577.01,both,-31554.47,False
2025-05-13,22.450000762939453,31692.77,both,-31670.32,False
2025-05-14,22.309999465942383,31827.86,both,-31805.55,False
2025-05-15,22.399999618530277,31941.15,both,-31918.75,False
2025-05-18,22.399999618530277,31713.7,both,-31691.3,False
2025-05-19,22.270000457763672,31355.82,both,-31333.55,False
2025-05-20,22.270000457763672,31629.34,both,-31607.07,False
2025-05-21,22.489999771118164,31836.63,both,-31814.14,False
2025-05-22,21.59000015258789,31975.63,both,-31954.04,False
2025-05-25,21.5,32023.89,both,-32002.39,False
2025-05-26,21.5,31922.5,both,-31901.0,False
2025-05-27,21.440000534057617,32397.38,both,-32375.94,False
2025-05-28,21.420000076293945,32493.89,both,-32472.47,False
2025-05-29,21.36000061035156,32696.79,both,-32675.43,False
2025-06-01,21.229999542236328,32500.03,both,-32478.8,False
2025-06-02,21.13999938964844,32325.12,both,-32303.98,False
2025-06-03,21.190000534057617,32355.41,both,-32334.22,False
2025-06-04,21.030000686645508,32677.87,both,-32656.84,False
2025-06-10,21.020000457763672,32904.06,both,-32883.04,False
2025-06-11,20.809999465942383,32935.19,both,-32914.38,False
2025-06-12,20.280000686645508,32511.68,both,-32491.4,False
2025-06-15,19.559999465942383,31016.0,both,-30996.44,False
2025-06-16,19.399999618530277,31042.36,both,-31022.96,False
2025-06-17,18.709999084472656,30725.96,both,-30707.25,False
2025-06-18,18.82999992370605,30838.98,both,-30820.15,False
2025-06-19,18.600000381469727,30248.44,both,-30229.84,False
2025-06-22,18.489999771118164,31055.98,both,-31037.49,False
2025-06-23,20.06999969482422,31418.74,both,-31398.67,False
2025-06-24,19.809999465942383,32598.55,both,-32578.74,False
2025-06-25,20.38999938964844,33002.85,both,-32982.46,False
2025-06-29,20.989999771118164,33206.76,both,-33185.77,False
2025-06-30,20.690000534057617,32857.62,both,-32836.93,False
2025-07-01,20.459999084472656,32707.22,both,-32686.76,False
2025-07-02,20.82999992370605,32820.49,both,-32799.66,False
2025-07-06,20.670000076293945,,left_only,,False
2025-07-07,21.25,33037.62,both,-33016.37,False
2025-07-09,21.479999542236328,33152.39,both,-33130.91,False
2025-07-10,21.030000686645508,33324.38,both,-33303.35,False
2025-07-13,20.82999992370605,33053.47,both,-33032.64,False
2025-07-14,20.65999984741211,33727.44,both,-33706.78,False
2025-07-15,20.420000076293945,33934.63,both,-33914.21,False
2025-07-16,20.3700008392334,33473.77,both,-33453.4,False
2025-07-17,20.950000762939453,33821.03,both,-33800.08,False
2025-07-20,21.6200008392334,34071.0,both,-34049.38,False
2025-07-21,21.36000061035156,34129.59,both,-34108.23,False
2025-07-22,20.850000381469727,33803.34,both,-33782.49,False
2025-07-23,20.850000381469727,34125.12,both,-34104.27,False
2025-07-27,21.200000762939453,34554.24,both,-34533.04,False
2025-07-28,21.850000381469727,34076.22,both,-34054.37,False
2025-07-29,22.170000076293945,34085.74,both,-34063.57,False
2025-07-30,21.670000076293945,33859.68,both,-33838.01,False
2025-07-31,21.559999465942383,34198.0,both,-34176.44,False
2025-08-03,21.559999465942383,34272.16,both,-34250.6,False
2025-08-04,21.559999465942383,34704.51,both,-34682.95,False
2025-08-05,21.559999465942383,35254.18,both,-35232.62,False
2025-08-06,21.559999465942383,35480.25,both,-35458.69,False
2025-08-07,21.559999465942383,35809.36,both,-35787.8,False
2025-08-10,21.32999992370605,36109.77,both,-36088.44,False
2025-08-11,21.1299991607666,35908.5,both,-35887.37,False
2025-08-12,21.170000076293945,36003.65,both,-35982.48,False
2025-08-13,21.100000381469727,35855.26,both,-35834.16,False
2025-08-14,20.989999771118164,35576.42,both,-35555.43,False
2025-08-17,20.82999992370605,35972.77,both,-35951.94,False
2025-08-18,20.6299991607666,35824.78,both,-35804.15,False
2025-08-19,20.520000457763672,36100.07,both,-36079.55,False
2025-08-20,20.489999771118164,35731.83,both,-35711.34,False
2025-08-21,20.38999938964844,35622.26,both,-35601.87,False
2025-08-24,20.299999237060547,35811.88,both,-35791.58,False
2025-08-25,20.26000022888184,35810.57,both,-35790.31,False
2025-08-26,20.170000076293945,35358.34,both,-35338.17,False
2025-08-27,20.1299991607666,35676.19,both,-35656.06,False
2025-08-28,20.239999771118164,35727.19,both,-35706.95,False
2025-08-31,20.200000762939453,35148.14,both,-35127.94,False
2025-09-01,20.100000381469727,35158.88,both,-35138.78,False
2025-09-02,20.09000015258789,35156.93,both,-35136.84,False
2025-09-03,20.0,34761.97,both,-34741.97,False
2025-09-07,20.0,34455.41,both,-34435.41,False
2025-09-08,19.84000015258789,34601.53,both,-34581.69,False
2025-09-09,19.940000534057617,34386.33,both,-34366.39,False
2025-09-10,19.940000534057617,34670.1,both,-34650.16,False
2025-09-11,20.15999984741211,34937.44,both,-34917.28,False
2025-09-14,20.06999969482422,35111.82,both,-35091.75,False
2025-09-15,19.81999969482422,35165.84,both,-35146.02,False
2025-09-16,19.809999465942383,34840.82,both,-34821.01,False
2025-09-17,19.71999931335449,34974.84,both,-34955.12,False
2025-09-18,19.8799991607666,35403.0,both,-35383.12,False
2025-09-21,19.959999084472656,35247.04,both,-35227.08,False
2025-09-22,19.950000762939453,35210.7,both,-35190.75,False
2025-09-23,19.96999931335449,35328.63,both,-35308.66,False
2025-09-24,20.5,35949.12,both,-35928.62,False
2025-09-25,21.049999237060547,35671.43,both,-35650.38,False
2025-09-28,20.76000022888184,36166.08,both,-36145.32,False
2025-09-29,21.06999969482422,36391.0,both,-36369.93,False
2025-09-30,21.6200008392334,36670.08,both,-36648.46,False
2025-10-01,21.0,36769.18,both,-36748.18,False
2025-10-02,21.34000015258789,36900.7,both,-36879.36,False
2025-10-05,21.32999992370605,37210.83,both,-37189.5,False
2025-10-06,21.809999465942383,37094.8,both,-37072.99,False
2025-10-07,21.520000457763672,37097.37,both,-37075.85,False
2025-10-08,21.90999984741211,37376.93,both,-37355.02,False
2025-10-12,22.06999969482422,37378.58,both,-37356.51,False
2025-10-13,22.739999771118164,37409.85,both,-37387.11,False
2025-10-14,22.46999931335449,37459.13,both,-37436.66,False
2025-10-15,22.309999465942383,37654.04,both,-37631.73,False
2025-10-16,22.07999992370605,37677.19,both,-37655.11,False
2025-10-19,21.850000381469727,37909.61,both,-37887.76,False
2025-10-20,22.040000915527344,37975.06,both,-37953.02,False
2025-10-21,22.13999938964844,37698.49,both,-37676.35,False
2025-10-22,22.270000457763672,37576.55,both,-37554.28,False
2025-10-23,22.5,37687.04,both,-37664.54,False
2025-10-26,22.40999984741211,38101.96,both,-38079.55,False
2025-10-27,22.190000534057617,38162.01,both,-38139.82,False
2025-10-28,22.0,38304.94,both,-38282.94,False
2025-10-29,22.270000457763672,38229.53,both,-38207.26,False
2025-10-30,22.649999618530277,38267.8,both,-38245.15,False
2025-11-02,23.5,38082.88,both,-38059.38,False
2025-11-03,23.8700008392334,38622.84,both,-38598.97,False
2025-11-04,23.549999237060547,39065.73,both,-39042.18,False
2025-11-05,23.11000061035156,39132.25,both,-39109.14,False
2025-11-06,23.61000061035156,39949.66,both,-39926.05,False
2025-11-09,23.520000457763672,40821.96,both,-40798.44,False
2025-11-10,23.450000762939453,40427.35,both,-40403.9,False
2025-11-11,23.520000457763672,40261.16,both,-40237.64,False
2025-11-12,23.729999542236328,40228.76,both,-40205.03,False
2025-11-13,23.59000015258789,40190.62,both,-40167.03,False
2025-11-16,23.46999931335449,41211.27,both,-41187.8,False
2025-11-17,23.6200008392334,41065.75,both,-41042.13,False
2025-11-18,22.799999237060547,40501.28,both,-40478.48,False
2025-11-19,23.020000457763672,40509.16,both,-40486.14,False
2025-11-20,23.13999938964844,40302.39,both,-40279.25,False
2025-11-23,23.049999237060547,40445.66,both,-40422.61,False
2025-11-24,23.0,39725.26,both,-39702.26,False
2025-11-25,23.13999938964844,39902.53,both,-39879.39,False
2025-11-26,23.26000022888184,39537.25,both,-39513.99,False
2025-11-27,23.309999465942383,40039.24,both,-40015.93,False
2025-11-30,23.6200008392334,40753.45,both,-40729.83,False
2025-12-01,23.65999984741211,40693.92,both,-40670.26,False
2025-12-02,23.700000762939453,40625.63,both,-40601.93,False
2025-12-03,23.790000915527344,41342.03,both,-41318.24,False
2025-12-04,23.520000457763672,41499.07,both,-41475.55,False
2025-12-07,23.809999465942383,41762.43,both,-41738.62,False
2025-12-08,23.850000381469727,41963.24,both,-41939.39,False
2025-12-09,23.899999618530277,41940.62,both,-41916.72,False
2025-12-10,23.989999771118164,42052.79,both,-42028.8,False
2025-12-11,23.790000915527344,42033.78,both,-42009.99,False
2025-12-14,24.520000457763672,42065.2,both,-42040.68,False
2025-12-15,25.649999618530277,42305.36,both,-42279.71,False
2025-12-16,25.75,42002.37,both,-41976.62,False
2025-12-17,25.43000030517578,41504.03,both,-41478.6,False
2025-12-18,25.46999931335449,40926.86,both,-40901.39,False
2025-12-21,25.600000381469727,41348.38,both,-41322.78,False
2025-12-22,25.780000686645508,41102.76,both,-41076.98,False
2025-12-23,26.700000762939453,41419.32,both,-41392.62,False
2025-12-24,26.71999931335449,41508.31,both,-41481.59,False
2025-12-25,26.420000076293945,41253.02,both,-41226.6,False
2025-12-28,26.43000030517578,41604.74,both,-41578.31,False
2025-12-29,26.200000762939453,41731.68,both,-41705.48,False
2025-12-30,26.209999084472656,41689.96,both,-41663.75,False
2025-12-31,26.020000457763672,41828.97,both,-41802.95,False
2026-01-04,25.649999618530277,40898.15,both,-40872.5,False
2026-01-05,25.26000022888184,40676.98,both,-40651.72,False
2026-01-06,25.65999984741211,41543.46,both,-41517.8,False
2026-01-08,25.90999984741211,41856.76,both,-41830.85,False
2026-01-11,25.940000534057617,42895.41,both,-42869.47,False
2026-01-12,25.96999931335449,43404.25,both,-43378.28,False
2026-01-13,25.549999237060547,43684.22,both,-43658.67,False
2026-01-14,25.11000061035156,43058.34,both,-43033.23,False
2026-01-15,25.100000381469727,43346.87,both,-43321.77,False
2026-01-18,25.440000534057617,43952.52,both,-43927.08,False
2026-01-19,25.700000762939453,45048.44,both,-45022.74,False
2026-01-20,26.020000457763672,45905.16,both,-45879.14,False
2026-01-21,25.940000534057617,46048.69,both,-46022.75,False
2026-01-22,25.420000076293945,46462.32,both,-46436.9,False
2026-01-25,25.770000457763672,46857.73,both,-46831.96,False
2026-01-26,25.01000022888184,47507.43,both,-47482.42,False
2026-01-27,24.959999084472656,47834.55,both,-47809.59,False
2026-01-28,24.940000534057617,47785.93,both,-47760.99,False
2026-02-01,24.989999771118164,47662.74,both,-47637.75,False
2026-02-02,24.940000534057617,47606.28,both,-47581.34,False
2026-02-03,24.81999969482422,48978.48,both,-48953.66,False
2026-02-04,25.020000457763672,49631.56,both,-49606.54,False
2026-02-05,25.36000061035156,49739.03,both,-49713.67,False
2026-02-08,26.51000022888184,50035.23,both,-50008.72,False
2026-02-09,26.200000762939453,50293.53,both,-50267.33,False
2026-02-10,25.93000030517578,50376.15,both,-50350.22,False
2026-02-11,25.65999984741211,49700.24,both,-49674.58,False
2026-02-12,25.96999931335449,50490.2,both,-50464.23,False
2026-02-15,26.020000457763672,52308.32,both,-52282.3,False
2026-02-16,25.76000022888184,51493.53,both,-51467.77,False
2026-02-17,25.649999618530277,51833.76,both,-51808.11,False
2026-02-18,25.809999465942383,52222.34,both,-52196.53,False
2026-02-19,25.549999237060547,50667.67,both,-50642.12,False
2026-02-22,24.709999084472656,49560.88,both,-49536.17,False
2026-02-23,24.729999542236328,50870.06,both,-50845.33,False
2026-02-24,24.850000381469727,50390.21,both,-50365.36,False
2026-02-25,24.15999984741211,49014.32,both,-48990.16,False
2026-02-26,24.979999542236328,49212.83,both,-49187.85,False
2026-03-01,23.950000762939453,47984.26,both,-47960.31,False
2026-03-02,23.959999084472656,47692.49,both,-47668.53,False
2026-03-03,24.01000022888184,46725.81,both,-46701.8,False
2026-03-04,24.38999938964844,46452.14,both,-46427.75,False
2026-03-05,24.440000534057617,47516.44,both,-47492.0,False
2026-03-08,23.51000022888184,46774.24,both,-46750.73,False
2026-03-09,23.149999618530277,46414.85,both,-46391.7,False
2026-03-10,23.51000022888184,47772.74,both,-47749.23,False
2026-03-11,23.739999771118164,47195.39,both,-47171.65,False
2026-03-12,23.739999771118164,46790.96,both,-46767.22,False
2026-03-15,23.959999084472656,45926.93,both,-45902.97,False
2026-03-16,23.76000022888184,45187.72,both,-45163.96,False
2026-03-17,24.06999969482422,46054.61,both,-46030.54,False
2026-03-18,24.0,47611.96,both,-47587.96,False
2026-03-19,24.0,,left_only,,False
2026-03-24,24.01000022888184,46930.88,both,-46906.87,False
2026-03-25,24.25,47497.91,both,-47473.66,False
2026-03-26,24.01000022888184,47001.89,both,-46977.88,False
2026-03-29,23.989999771118164,46404.27,both,-46380.28,False
2026-03-30,23.700000762939453,45189.89,both,-45166.19,False
2026-03-31,23.270000457763672,45321.59,both,-45298.32,False
2026-04-01,24.32999992370605,46731.49,both,-46707.16,False
2026-04-02,24.1200008392334,46399.0,both,-46374.88,False
2026-04-05,24.1200008392334,47276.43,both,-47252.31,False
2026-04-06,23.88999938964844,47651.58,both,-47627.69,False
2026-04-07,23.76000022888184,46681.78,both,-46658.02,False
2026-04-08,23.75,48593.99,both,-48570.24,False
2026-04-09,23.709999084472656,49078.6,both,-49054.89,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,24.1299991607666,49978.62,both,-49954.49,False
2026-04-15,24.899999618530277,50733.14,both,-50708.24,False
2026-04-16,24.940000534057617,51437.78,both,-51412.84,False
2026-04-19,25.34000015258789,52372.64,both,-52347.3,False
2026-04-20,25.32999992370605,51813.43,both,-51788.1,False
2026-04-21,25.21999931335449,51977.34,both,-51952.12,False
2026-04-22,24.86000061035156,51962.39,both,-51937.53,False
2026-04-23,24.809999465942383,52375.39,both,-52350.58,False
2026-04-26,24.82999992370605,52421.14,both,-52396.31,False
2026-04-27,24.950000762939453,52719.12,both,-52694.17,False
2026-04-28,24.81999969482422,52230.61,both,-52205.79,False
2026-04-29,24.920000076293945,52383.13,both,-52358.21,False
2026-04-30,25.030000686645508,51760.97,both,-51735.94,False
2026-05-03,25.290000915527344,52312.7,both,-52287.41,False
2026-05-04,25.149999618530277,51973.5,both,-51948.35,False
2026-05-05,24.84000015258789,52557.63,both,-52532.79,False
2026-05-06,24.8700008392334,53605.08,both,-53580.21,False
2026-05-10,25.13999938964844,54628.68,both,-54603.54,False
2026-05-11,25.26000022888184,54475.49,both,-54450.23,False
2026-05-12,26.0,54058.75,both,-54032.75,False
2026-05-13,25.84000015258789,53416.17,both,-53390.33,False
2026-05-14,25.75,53154.84,both,-53129.09,False
2026-05-17,26.020000457763672,52364.34,both,-52338.32,False
2026-05-18,25.65999984741211,52007.0,both,-51981.34,False
2026-05-19,25.709999084472656,52774.98,both,-52749.27,False
2026-05-20,25.489999771118164,51936.75,both,-51911.26,False
2026-05-21,24.940000534057617,52090.96,both,-52066.02,False
2026-05-24,25.479999542236328,52861.47,both,-52835.99,False
2026-05-25,25.450000762939453,52658.75,both,-52633.3,False
2026-05-26,25.450000762939453,,left_only,,False
2026-05-27,25.450000762939453,,left_only,,False
2026-05-28,25.450000762939453,,left_only,,False
2026-06-01,25.459999084472656,52853.94,both,-52828.48,False
2026-06-02,25.25,52927.02,both,-52901.77,False
2026-06-03,25.0,52564.42,both,-52539.42,False
2026-06-04,24.959999084472656,52652.53,both,-52627.57,False
2026-06-07,24.51000022888184,52164.6,both,-52140.09,False
2026-06-08,24.46999931335449,51882.81,both,-51858.34,False
2026-06-09,24.68000030517578,52374.8,both,-52350.12,False
2026-06-10,24.049999237060547,51256.65,both,-51232.6,False
2026-06-11,23.90999984741211,50818.84,both,-50794.93,False
2026-06-14,24.32999992370605,51994.63,both,-51970.3,False
2026-06-15,24.350000381469727,52306.66,both,-52282.31,False
2026-06-16,24.46999931335449,52047.15,both,-52022.68,False
2026-06-17,24.46999931335449,52621.84,both,-52597.37,False
2026-06-18,24.46999931335449,,left_only,,False
2026-06-21,26.190000534057617,52679.45,both,-52653.26,False
2026-06-22,26.190000534057617,52585.72,both,-52559.53,False
2026-06-23,27.40999984741211,51769.74,both,-51742.33,False
2026-06-24,27.36000061035156,51710.9,both,-51683.54,False
2026-06-25,26.90999984741211,51443.07,both,-51416.16,False
2026-06-28,26.59000015258789,50344.37,both,-50317.78,False
2026-06-29,26.86000061035156,49825.58,both,-49798.72,False
2026-06-30,26.950000762939453,50487.96,both,-50461.01,False
2026-07-01,27.229999542236328,50532.7,both,-50505.47,False
2026-07-05,27.209999084472656,51130.89,both,-51103.68,False
2026-07-06,27.299999237060547,52502.74,both,-52475.44,False
2026-07-07,27.1200008392334,53006.11,both,-52978.99,False
2026-07-08,26.75,52028.37,both,-52001.62,False
2026-07-09,26.93000030517578,52311.51,both,-52284.58,False
2026-07-12,26.90999984741211,52256.18,both,-52229.27,False
2026-07-13,27.040000915527344,52608.28,both,-52581.24,False
2026-07-14,26.81999969482422,52299.31,both,-52272.49,False
2026-07-15,26.489999771118164,52558.39,both,-52531.9,False
2026-07-16,27.030000686645508,52928.06,both,-52901.03,False
2026-07-19,26.739999771118164,52560.1,both,-52533.36,False
2026-07-20,26.68000030517578,53126.01,both,-53099.33,False
2026-07-21,26.68000030517578,53989.55,both,-53962.87,False
2026-07-22,26.86000061035156,53931.92,both,-53905.06,False
2026-07-26,27.020000457763672,,left_only,,False
2026-07-27,27.0,,left_only,,False
2026-07-28,26.799999237060547,,left_only,,False
2026-07-29,26.520000457763672,,left_only,,False
2026-07-30,26.549999237060547,,left_only,,False
