date,fetched_close,reference_close,_merge,diff,match
2024-12-02,20.649999618530277,30525.32,both,-30504.67,False
2024-12-03,20.549999237060547,30628.74,both,-30608.19,False
2024-12-04,20.489999771118164,30832.61,both,-30812.12,False
2024-12-05,20.700000762939453,30839.57,both,-30818.87,False
2024-12-08,20.700000762939453,31060.51,both,-31039.81,False
2024-12-09,20.549999237060547,31005.12,both,-30984.57,False
2024-12-10,20.299999237060547,30617.83,both,-30597.53,False
2024-12-11,20.299999237060547,30739.26,both,-30718.96,False
2024-12-12,20.299999237060547,30795.09,both,-30774.79,False
2024-12-15,20.18000030517578,30776.0,both,-30755.82,False
2024-12-16,20.06999969482422,30799.43,both,-30779.36,False
2024-12-17,19.8799991607666,30601.64,both,-30581.76,False
2024-12-18,19.5,30503.07,both,-30483.57,False
2024-12-19,19.670000076293945,30526.71,both,-30507.04,False
2024-12-22,19.59000015258789,30372.7,both,-30353.11,False
2024-12-23,19.030000686645508,30118.38,both,-30099.35,False
2024-12-24,18.700000762939453,29973.15,both,-29954.45,False
2024-12-25,18.81999969482422,30005.0,both,-29986.18,False
2024-12-26,18.600000381469727,29957.97,both,-29939.37,False
2024-12-29,18.200000762939453,29594.48,both,-29576.28,False
2024-12-30,17.920000076293945,29325.2,both,-29307.28,False
2024-12-31,19.25,29740.58,both,-29721.33,False
2025-01-02,19.32999992370605,30060.48,both,-30041.15,False
2025-01-05,19.290000915527344,30183.61,both,-30164.32,False
2025-01-06,19.0,29929.64,both,-29910.64,False
2025-01-08,18.739999771118164,29785.91,both,-29767.17,False
2025-01-09,19.38999938964844,29444.65,both,-29425.26,False
2025-01-12,20.3799991607666,29277.45,both,-29257.07,False
2025-01-13,19.799999237060547,28556.28,both,-28536.48,False
2025-01-14,19.700000762939453,28967.09,both,-28947.39,False
2025-01-15,20.200000762939453,29389.93,both,-29369.73,False
2025-01-16,20.700000762939453,29605.12,both,-29584.42,False
2025-01-19,20.700000762939453,29728.61,both,-29707.91,False
2025-01-20,20.399999618530277,29619.39,both,-29598.99,False
2025-01-21,20.43000030517578,29826.58,both,-29806.15,False
2025-01-22,20.51000022888184,29979.14,both,-29958.63,False
2025-01-23,20.26000022888184,29997.69,both,-29977.43,False
2025-01-26,20.170000076293945,30034.85,both,-30014.68,False
2025-01-27,19.809999465942383,29742.12,both,-29722.31,False
2025-01-28,19.81999969482422,29646.6,both,-29626.78,False
2025-01-29,20.0,29891.61,both,-29871.61,False
2025-01-30,19.90999984741211,30010.62,both,-29990.71,False
2025-02-02,20.229999542236328,29917.96,both,-29897.73,False
2025-02-03,20.100000381469727,29754.77,both,-29734.67,False
2025-02-04,20.100000381469727,29668.47,both,-29648.37,False
2025-02-05,20.18000030517578,29735.59,both,-29715.41,False
2025-02-06,20.899999618530277,30011.84,both,-29990.94,False
2025-02-09,21.399999618530277,30014.27,both,-29992.87,False
2025-02-10,21.5,29905.41,both,-29883.91,False
2025-02-11,20.649999618530277,29564.21,both,-29543.56,False
2025-02-12,20.5,29661.99,both,-29641.49,False
2025-02-13,20.5,29997.11,both,-29976.61,False
2025-02-16,20.979999542236328,30443.82,both,-30422.84,False
2025-02-17,20.600000381469727,30436.71,both,-30416.11,False
2025-02-18,20.770000457763672,30587.81,both,-30567.04,False
2025-02-19,20.809999465942383,30875.28,both,-30854.47,False
2025-02-20,20.81999969482422,30914.72,both,-30893.9,False
2025-02-23,21.06999969482422,31010.25,both,-30989.18,False
2025-02-24,21.899999618530277,30925.29,both,-30903.39,False
2025-02-25,22.5,30654.92,both,-30632.42,False
2025-02-26,22.5,30631.95,both,-30609.45,False
2025-02-27,22.209999084472656,30610.44,both,-30588.23,False
2025-03-02,22.850000381469727,30857.77,both,-30834.92,False
2025-03-03,22.75,30988.51,both,-30965.76,False
2025-03-04,22.81999969482422,30762.85,both,-30740.03,False
2025-03-05,22.3799991607666,30876.44,both,-30854.06,False
2025-03-06,22.11000061035156,30947.44,both,-30925.33,False
2025-03-09,22.21999931335449,31130.68,both,-31108.46,False
2025-03-10,22.21999931335449,31137.03,both,-31114.81,False
2025-03-11,21.899999618530277,30935.23,both,-30913.33,False
2025-03-12,22.75,31049.03,both,-31026.28,False
2025-03-13,22.899999618530277,31290.62,both,-31267.72,False
2025-03-16,22.5,31338.34,both,-31315.84,False
2025-03-17,22.100000381469727,31458.59,both,-31436.49,False
2025-03-18,22.200000762939453,31608.69,both,-31586.49,False
2025-03-19,21.920000076293945,31348.47,both,-31326.55,False
2025-03-20,21.559999465942383,31677.58,both,-31656.02,False
2025-03-23,21.209999084472656,31933.76,both,-31912.55,False
2025-03-24,20.809999465942383,31810.98,both,-31790.17,False
2025-03-25,21.0,31761.97,both,-31740.97,False
2025-03-26,21.09000015258789,31744.3,both,-31723.21,False
2025-03-27,21.530000686645508,32026.14,both,-32004.61,False
2025-04-03,21.34000015258789,31699.58,both,-31678.24,False
2025-04-06,20.3700008392334,30639.52,both,-30619.15,False
2025-04-07,20.59000015258789,30453.94,both,-30433.35,False
2025-04-08,21.299999237060547,30648.98,both,-30627.68,False
2025-04-09,19.950000762939453,30079.93,both,-30059.98,False
2025-04-10,20.59000015258789,30810.7,both,-30790.11,False
2025-04-13,21.559999465942383,31174.62,both,-31153.06,False
2025-04-14,22.0,31182.37,both,-31160.37,False
2025-04-15,22.0,31185.03,both,-31163.03,False
2025-04-16,22.40999984741211,31030.7,both,-31008.29,False
2025-04-17,22.399999618530277,31062.95,both,-31040.55,False
2025-04-22,21.940000534057617,30844.18,both,-30822.24,False
2025-04-23,22.0,31640.22,both,-31618.22,False
2025-04-27,22.149999618530277,31855.12,both,-31832.97,False
2025-04-28,22.200000762939453,32015.02,both,-31992.82,False
2025-04-29,22.049999237060547,32043.48,both,-32021.43,False
2025-04-30,21.899999618530277,32126.22,both,-32104.32,False
2025-05-04,21.93000030517578,32351.66,both,-32329.73,False
2025-05-05,21.770000457763672,32211.75,both,-32189.98,False
2025-05-06,21.739999771118164,32285.45,both,-32263.71,False
2025-05-07,21.489999771118164,31840.44,both,-31818.95,False
2025-05-08,21.5,31772.04,both,-31750.54,False
2025-05-11,21.290000915527344,31427.98,both,-31406.69,False
2025-05-12,21.420000076293945,31577.01,both,-31555.59,False
2025-05-13,21.399999618530277,31692.77,both,-31671.37,False
2025-05-14,20.799999237060547,31827.86,both,-31807.06,False
2025-05-15,20.690000534057617,31941.15,both,-31920.46,False
2025-05-18,20.209999084472656,31713.7,both,-31693.49,False
2025-05-19,20.020000457763672,31355.82,both,-31335.8,False
2025-05-20,20.26000022888184,31629.34,both,-31609.08,False
2025-05-21,20.809999465942383,31836.63,both,-31815.82,False
2025-05-22,20.86000061035156,31975.63,both,-31954.77,False
2025-05-25,20.81999969482422,32023.89,both,-32003.07,False
2025-05-26,20.899999618530277,31922.5,both,-31901.6,False
2025-05-27,20.06999969482422,32397.38,both,-32377.31,False
2025-05-28,20.190000534057617,32493.89,both,-32473.7,False
2025-05-29,20.200000762939453,32696.79,both,-32676.59,False
2025-06-01,20.0,32500.03,both,-32480.03,False
2025-06-02,19.90999984741211,32325.12,both,-32305.21,False
2025-06-03,19.899999618530277,32355.41,both,-32335.51,False
2025-06-04,20.0,32677.87,both,-32657.87,False
2025-06-10,20.15999984741211,32904.06,both,-32883.9,False
2025-06-11,20.13999938964844,32935.19,both,-32915.05,False
2025-06-12,19.88999938964844,32511.68,both,-32491.79,False
2025-06-15,18.600000381469727,31016.0,both,-30997.4,False
2025-06-16,18.76000022888184,31042.36,both,-31023.6,False
2025-06-17,18.399999618530277,30725.96,both,-30707.56,False
2025-06-18,18.209999084472656,30838.98,both,-30820.77,False
2025-06-19,18.030000686645508,30248.44,both,-30230.41,False
2025-06-22,18.1299991607666,31055.98,both,-31037.85,False
2025-06-23,18.32999992370605,31418.74,both,-31400.41,False
2025-06-24,19.350000381469727,32598.55,both,-32579.2,False
2025-06-25,19.88999938964844,33002.85,both,-32982.96,False
2025-06-29,19.799999237060547,33206.76,both,-33186.96,False
2025-06-30,19.90999984741211,32857.62,both,-32837.71,False
2025-07-01,19.540000915527344,32707.22,both,-32687.68,False
2025-07-02,19.549999237060547,32820.49,both,-32800.94,False
2025-07-06,19.350000381469727,,left_only,,False
2025-07-07,20.170000076293945,33037.62,both,-33017.45,False
2025-07-09,19.809999465942383,33152.39,both,-33132.58,False
2025-07-10,19.959999084472656,33324.38,both,-33304.42,False
2025-07-13,19.43000030517578,33053.47,both,-33034.04,False
2025-07-14,19.700000762939453,33727.44,both,-33707.74,False
2025-07-15,19.950000762939453,33934.63,both,-33914.68,False
2025-07-16,20.350000381469727,33473.77,both,-33453.42,False
2025-07-17,20.200000762939453,33821.03,both,-33800.83,False
2025-07-20,20.709999084472656,34071.0,both,-34050.29,False
2025-07-21,20.81999969482422,34129.59,both,-34108.77,False
2025-07-22,20.399999618530277,33803.34,both,-33782.94,False
2025-07-23,20.399999618530277,34125.12,both,-34104.72,False
2025-07-27,20.01000022888184,34554.24,both,-34534.23,False
2025-07-28,19.899999618530277,34076.22,both,-34056.32,False
2025-07-29,19.6299991607666,34085.74,both,-34066.11,False
2025-07-30,19.190000534057617,33859.68,both,-33840.49,False
2025-07-31,19.31999969482422,34198.0,both,-34178.68,False
2025-08-03,19.31999969482422,34272.16,both,-34252.84,False
2025-08-04,19.31999969482422,34704.51,both,-34685.19,False
2025-08-05,19.31999969482422,35254.18,both,-35234.86,False
2025-08-06,19.31999969482422,35480.25,both,-35460.93,False
2025-08-07,19.31999969482422,35809.36,both,-35790.04,False
2025-08-10,20.18000030517578,36109.77,both,-36089.59,False
2025-08-11,20.0,35908.5,both,-35888.5,False
2025-08-12,20.0,36003.65,both,-35983.65,False
2025-08-13,20.0,35855.26,both,-35835.26,False
2025-08-14,20.0,35576.42,both,-35556.42,False
2025-08-17,20.030000686645508,35972.77,both,-35952.74,False
2025-08-18,20.01000022888184,35824.78,both,-35804.77,False
2025-08-19,19.899999618530277,36100.07,both,-36080.17,False
2025-08-20,19.299999237060547,35731.83,both,-35712.53,False
2025-08-21,19.299999237060547,35622.26,both,-35602.96,False
2025-08-24,19.229999542236328,35811.88,both,-35792.65,False
2025-08-25,19.07999992370605,35810.57,both,-35791.49,False
2025-08-26,19.07999992370605,35358.34,both,-35339.26,False
2025-08-27,19.030000686645508,35676.19,both,-35657.16,False
2025-08-28,19.1299991607666,35727.19,both,-35708.06,False
2025-08-31,18.899999618530277,35148.14,both,-35129.24,False
2025-09-01,18.899999618530277,35158.88,both,-35139.98,False
2025-09-02,19.100000381469727,35156.93,both,-35137.83,False
2025-09-03,19.0,34761.97,both,-34742.97,False
2025-09-07,18.96999931335449,34455.41,both,-34436.44,False
2025-09-08,18.790000915527344,34601.53,both,-34582.74,False
2025-09-09,18.559999465942383,34386.33,both,-34367.77,False
2025-09-10,19.0,34670.1,both,-34651.1,False
2025-09-11,18.850000381469727,34937.44,both,-34918.59,False
2025-09-14,18.799999237060547,35111.82,both,-35093.02,False
2025-09-15,18.65999984741211,35165.84,both,-35147.18,False
2025-09-16,18.5,34840.82,both,-34822.32,False
2025-09-17,18.540000915527344,34974.84,both,-34956.3,False
2025-09-18,18.600000381469727,35403.0,both,-35384.4,False
2025-09-21,18.450000762939453,35247.04,both,-35228.59,False
2025-09-22,18.46999931335449,35210.7,both,-35192.23,False
2025-09-23,18.399999618530277,35328.63,both,-35310.23,False
2025-09-24,19.0,35949.12,both,-35930.12,False
2025-09-25,18.90999984741211,35671.43,both,-35652.52,False
2025-09-28,19.07999992370605,36166.08,both,-36147.0,False
2025-09-29,19.100000381469727,36391.0,both,-36371.9,False
2025-09-30,19.850000381469727,36670.08,both,-36650.23,False
2025-10-01,20.07999992370605,36769.18,both,-36749.1,False
2025-10-02,20.0,36900.7,both,-36880.7,False
2025-10-05,20.11000061035156,37210.83,both,-37190.72,False
2025-10-06,20.0,37094.8,both,-37074.8,False
2025-10-07,19.809999465942383,37097.37,both,-37077.56,False
2025-10-08,19.850000381469727,37376.93,both,-37357.08,False
2025-10-12,19.649999618530277,37378.58,both,-37358.93,False
2025-10-13,19.65999984741211,37409.85,both,-37390.19,False
2025-10-14,19.670000076293945,37459.13,both,-37439.46,False
2025-10-15,19.5,37654.04,both,-37634.54,False
2025-10-16,19.440000534057617,37677.19,both,-37657.75,False
2025-10-19,19.5,37909.61,both,-37890.11,False
2025-10-20,19.440000534057617,37975.06,both,-37955.62,False
2025-10-21,19.71999931335449,37698.49,both,-37678.77,False
2025-10-22,19.850000381469727,37576.55,both,-37556.7,False
2025-10-23,19.770000457763672,37687.04,both,-37667.27,False
2025-10-26,19.8700008392334,38101.96,both,-38082.09,False
2025-10-27,19.709999084472656,38162.01,both,-38142.3,False
2025-10-28,19.61000061035156,38304.94,both,-38285.33,False
2025-10-29,19.5,38229.53,both,-38210.03,False
2025-10-30,19.489999771118164,38267.8,both,-38248.31,False
2025-11-02,19.200000762939453,38082.88,both,-38063.68,False
2025-11-03,19.0,38622.84,both,-38603.84,False
2025-11-04,19.100000381469727,39065.73,both,-39046.63,False
2025-11-05,19.170000076293945,39132.25,both,-39113.08,False
2025-11-06,19.700000762939453,39949.66,both,-39929.96,False
2025-11-09,19.920000076293945,40821.96,both,-40802.04,False
2025-11-10,19.61000061035156,40427.35,both,-40407.74,False
2025-11-11,19.51000022888184,40261.16,both,-40241.65,False
2025-11-12,19.450000762939453,40228.76,both,-40209.31,False
2025-11-13,19.43000030517578,40190.62,both,-40171.19,False
2025-11-16,19.520000457763672,41211.27,both,-41191.75,False
2025-11-17,19.5,41065.75,both,-41046.25,False
2025-11-18,19.309999465942383,40501.28,both,-40481.97,False
2025-11-19,19.07999992370605,40509.16,both,-40490.08,False
2025-11-20,19.11000061035156,40302.39,both,-40283.28,False
2025-11-23,19.1200008392334,40445.66,both,-40426.54,False
2025-11-24,19.020000457763672,39725.26,both,-39706.24,False
2025-11-25,18.96999931335449,39902.53,both,-39883.56,False
2025-11-26,18.82999992370605,39537.25,both,-39518.42,False
2025-11-27,18.90999984741211,40039.24,both,-40020.33,False
2025-11-30,18.899999618530277,40753.45,both,-40734.55,False
2025-12-01,18.799999237060547,40693.92,both,-40675.12,False
2025-12-02,18.799999237060547,40625.63,both,-40606.83,False
2025-12-03,18.88999938964844,41342.03,both,-41323.14,False
2025-12-04,18.82999992370605,41499.07,both,-41480.24,False
2025-12-07,18.82999992370605,41762.43,both,-41743.6,False
2025-12-08,19.040000915527344,41963.24,both,-41944.2,False
2025-12-09,19.020000457763672,41940.62,both,-41921.6,False
2025-12-10,19.299999237060547,42052.79,both,-42033.49,False
2025-12-11,19.15999984741211,42033.78,both,-42014.62,False
2025-12-14,19.149999618530277,42065.2,both,-42046.05,False
2025-12-15,19.07999992370605,42305.36,both,-42286.28,False
2025-12-16,19.11000061035156,42002.37,both,-41983.26,False
2025-12-17,19.200000762939453,41504.03,both,-41484.83,False
2025-12-18,19.3799991607666,40926.86,both,-40907.48,False
2025-12-21,19.3799991607666,41348.38,both,-41329.0,False
2025-12-22,19.790000915527344,41102.76,both,-41082.97,False
2025-12-23,19.799999237060547,41419.32,both,-41399.52,False
2025-12-24,19.700000762939453,41508.31,both,-41488.61,False
2025-12-25,19.649999618530277,41253.02,both,-41233.37,False
2025-12-28,19.729999542236328,41604.74,both,-41585.01,False
2025-12-29,19.56999969482422,41731.68,both,-41712.11,False
2025-12-30,19.5,41689.96,both,-41670.46,False
2025-12-31,19.600000381469727,41828.97,both,-41809.37,False
2026-01-04,15.640000343322754,40898.15,both,-40882.51,False
2026-01-05,15.46399974822998,40676.98,both,-40661.516,False
2026-01-06,15.520000457763672,41543.46,both,-41527.94,False
2026-01-08,15.392000198364258,41856.76,both,-41841.368,False
2026-01-11,15.423999786376951,42895.41,both,-42879.986,False
2026-01-12,15.279999732971191,43404.25,both,-43388.97,False
2026-01-13,14.859999656677246,43684.22,both,-43669.36,False
2026-01-14,14.649999618530272,43058.34,both,-43043.69,False
2026-01-15,14.220000267028809,43346.87,both,-43332.65,False
2026-01-18,14.399999618530272,43952.52,both,-43938.12,False
2026-01-19,14.670000076293944,45048.44,both,-45033.77,False
2026-01-20,14.510000228881836,45905.16,both,-45890.65,False
2026-01-21,14.520000457763672,46048.69,both,-46034.17,False
2026-01-22,14.75,46462.32,both,-46447.57,False
2026-01-25,15.699999809265137,46857.73,both,-46842.03,False
2026-01-26,15.350000381469728,47507.43,both,-47492.08,False
2026-01-27,15.489999771118164,47834.55,both,-47819.06,False
2026-01-28,15.40999984741211,47785.93,both,-47770.52,False
2026-02-01,15.15999984741211,47662.74,both,-47647.58,False
2026-02-02,15.25,47606.28,both,-47591.03,False
2026-02-03,15.300000190734863,48978.48,both,-48963.18,False
2026-02-04,15.300000190734863,49631.56,both,-49616.26,False
2026-02-05,15.199999809265137,49739.03,both,-49723.83,False
2026-02-08,15.899999618530272,50035.23,both,-50019.33,False
2026-02-09,15.789999961853027,50293.53,both,-50277.74,False
2026-02-10,15.739999771118164,50376.15,both,-50360.41,False
2026-02-11,15.529999732971191,49700.24,both,-49684.71,False
2026-02-12,15.609999656677246,50490.2,both,-50474.59,False
2026-02-15,16.0,52308.32,both,-52292.32,False
2026-02-16,16.0,51493.53,both,-51477.53,False
2026-02-17,16.610000610351562,51833.76,both,-51817.15,False
2026-02-18,16.549999237060547,52222.34,both,-52205.79,False
2026-02-19,16.979999542236328,50667.67,both,-50650.69,False
2026-02-22,16.899999618530273,49560.88,both,-49543.98,False
2026-02-23,17.100000381469727,50870.06,both,-50852.96,False
2026-02-24,17.0,50390.21,both,-50373.21,False
2026-02-25,16.600000381469727,49014.32,both,-48997.72,False
2026-02-26,16.649999618530273,49212.83,both,-49196.18,False
2026-03-01,16.700000762939453,47984.26,both,-47967.56,False
2026-03-02,16.450000762939453,47692.49,both,-47676.04,False
2026-03-03,17.110000610351562,46725.81,both,-46708.7,False
2026-03-04,17.530000686645508,46452.14,both,-46434.61,False
2026-03-05,17.299999237060547,47516.44,both,-47499.14,False
2026-03-08,19.25,46774.24,both,-46754.99,False
2026-03-09,18.700000762939453,46414.85,both,-46396.15,False
2026-03-10,18.010000228881836,47772.74,both,-47754.73,False
2026-03-11,18.350000381469727,47195.39,both,-47177.04,False
2026-03-12,18.149999618530277,46790.96,both,-46772.81,False
2026-03-15,18.010000228881836,45926.93,both,-45908.92,False
2026-03-16,17.510000228881836,45187.72,both,-45170.21,False
2026-03-17,17.450000762939453,46054.61,both,-46037.16,False
2026-03-18,17.100000381469727,47611.96,both,-47594.86,False
2026-03-19,17.100000381469727,,left_only,,False
2026-03-24,17.579999923706055,46930.88,both,-46913.3,False
2026-03-25,17.299999237060547,47497.91,both,-47480.61,False
2026-03-26,17.549999237060547,47001.89,both,-46984.34,False
2026-03-29,18.040000915527344,46404.27,both,-46386.23,False
2026-03-30,17.950000762939453,45189.89,both,-45171.94,False
2026-03-31,17.549999237060547,45321.59,both,-45304.04,False
2026-04-01,17.700000762939453,46731.49,both,-46713.79,False
2026-04-02,17.899999618530273,46399.0,both,-46381.1,False
2026-04-05,17.790000915527344,47276.43,both,-47258.64,False
2026-04-06,17.540000915527344,47651.58,both,-47634.04,False
2026-04-07,17.84000015258789,46681.78,both,-46663.94,False
2026-04-08,16.899999618530273,48593.99,both,-48577.09,False
2026-04-09,16.700000762939453,49078.6,both,-49061.9,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,16.940000534057617,49978.62,both,-49961.68,False
2026-04-15,17.190000534057617,50733.14,both,-50715.95,False
2026-04-16,17.1200008392334,51437.78,both,-51420.66,False
2026-04-19,16.93000030517578,52372.64,both,-52355.71,False
2026-04-20,16.850000381469727,51813.43,both,-51796.58,False
2026-04-21,16.649999618530273,51977.34,both,-51960.69,False
2026-04-22,16.75,51962.39,both,-51945.64,False
2026-04-23,16.93000030517578,52375.39,both,-52358.46,False
2026-04-26,17.5,52421.14,both,-52403.64,False
2026-04-27,18.399999618530277,52719.12,both,-52700.72,False
2026-04-28,18.530000686645508,52230.61,both,-52212.08,False
2026-04-29,18.25,52383.13,both,-52364.88,False
2026-04-30,18.239999771118164,51760.97,both,-51742.73,False
2026-05-03,17.8799991607666,52312.7,both,-52294.82,False
2026-05-04,17.739999771118164,51973.5,both,-51955.76,False
2026-05-05,17.40999984741211,52557.63,both,-52540.22,False
2026-05-06,17.239999771118164,53605.08,both,-53587.84,False
2026-05-10,17.329999923706055,54628.68,both,-54611.35,False
2026-05-11,17.850000381469727,54475.49,both,-54457.64,False
2026-05-12,17.799999237060547,54058.75,both,-54040.95,False
2026-05-13,17.700000762939453,53416.17,both,-53398.47,False
2026-05-14,17.540000915527344,53154.84,both,-53137.3,False
2026-05-17,17.75,52364.34,both,-52346.59,False
2026-05-18,17.799999237060547,52007.0,both,-51989.2,False
2026-05-19,17.690000534057617,52774.98,both,-52757.29,False
2026-05-20,17.329999923706055,51936.75,both,-51919.42,False
2026-05-21,17.0,52090.96,both,-52073.96,False
2026-05-24,17.200000762939453,52861.47,both,-52844.27,False
2026-05-25,17.100000381469727,52658.75,both,-52641.65,False
2026-05-26,17.100000381469727,,left_only,,False
2026-05-27,17.100000381469727,,left_only,,False
2026-05-28,17.100000381469727,,left_only,,False
2026-06-01,17.280000686645508,52853.94,both,-52836.66,False
2026-06-02,17.1200008392334,52927.02,both,-52909.9,False
2026-06-03,17.25,52564.42,both,-52547.17,False
2026-06-04,17.049999237060547,52652.53,both,-52635.48,False
2026-06-07,16.850000381469727,52164.6,both,-52147.75,False
2026-06-08,17.149999618530273,51882.81,both,-51865.66,False
2026-06-09,17.25,52374.8,both,-52357.55,False
2026-06-10,16.899999618530273,51256.65,both,-51239.75,False
2026-06-11,16.399999618530273,50818.84,both,-50802.44,False
2026-06-14,16.549999237060547,51994.63,both,-51978.08,False
2026-06-15,16.3700008392334,52306.66,both,-52290.29,False
2026-06-16,16.25,52047.15,both,-52030.9,False
2026-06-17,16.25,52621.84,both,-52605.59,False
2026-06-18,16.25,,left_only,,False
2026-06-21,16.440000534057617,52679.45,both,-52663.01,False
2026-06-22,16.440000534057617,52585.72,both,-52569.28,False
2026-06-23,16.020000457763672,51769.74,both,-51753.72,False
2026-06-24,16.110000610351562,51710.9,both,-51694.79,False
2026-06-25,15.899999618530272,51443.07,both,-51427.17,False
2026-06-28,15.670000076293944,50344.37,both,-50328.7,False
2026-06-29,15.890000343322754,49825.58,both,-49809.69,False
2026-06-30,15.859999656677246,50487.96,both,-50472.1,False
2026-07-01,15.890000343322754,50532.7,both,-50516.81,False
2026-07-05,16.18000030517578,51130.89,both,-51114.71,False
2026-07-06,16.1200008392334,52502.74,both,-52486.62,False
2026-07-07,16.0,53006.11,both,-52990.11,False
2026-07-08,16.350000381469727,52028.37,both,-52012.02,False
2026-07-09,16.260000228881836,52311.51,both,-52295.25,False
2026-07-12,16.360000610351562,52256.18,both,-52239.82,False
2026-07-13,16.399999618530273,52608.28,both,-52591.88,False
2026-07-14,16.600000381469727,52299.31,both,-52282.71,False
2026-07-15,14.890000343322754,52558.39,both,-52543.5,False
2026-07-16,16.170000076293945,52928.06,both,-52911.89,False
2026-07-19,16.030000686645508,52560.1,both,-52544.07,False
2026-07-20,16.0,53126.01,both,-53110.01,False
2026-07-21,15.949999809265137,53989.55,both,-53973.6,False
2026-07-22,16.100000381469727,53931.92,both,-53915.82,False
2026-07-26,16.0,,left_only,,False
2026-07-27,15.979999542236328,,left_only,,False
2026-07-28,15.989999771118164,,left_only,,False
2026-07-29,15.949999809265137,,left_only,,False
2026-07-30,15.710000038146973,,left_only,,False
