date,fetched_close,reference_close,_merge,diff,match
2024-10-20,3.3299999237060547,29528.79,both,-29525.46,False
2024-10-21,3.5199999809265137,30445.2,both,-30441.68,False
2024-10-22,3.849999904632568,30427.35,both,-30423.5,False
2024-10-23,3.690000057220459,30414.05,both,-30410.36,False
2024-10-24,3.880000114440918,30552.82,both,-30548.94,False
2024-10-27,3.740000009536743,30812.23,both,-30808.49,False
2024-10-28,3.670000076293945,30773.53,both,-30769.86,False
2024-10-29,3.509999990463257,30619.96,both,-30616.45,False
2024-10-30,3.5199999809265137,30371.26,both,-30367.74,False
2024-10-31,3.5899999141693115,30658.0,both,-30654.41,False
2024-11-03,3.559999942779541,30833.13,both,-30829.57,False
2024-11-04,3.5,30650.04,both,-30646.54,False
2024-11-05,3.680000066757202,30793.94,both,-30790.26,False
2024-11-06,3.680000066757202,31045.26,both,-31041.58,False
2024-11-07,3.630000114440918,31267.47,both,-31263.84,False
2024-11-10,3.660000085830689,31394.33,both,-31390.67,False
2024-11-11,3.660000085830689,31621.29,both,-31617.63,False
2024-11-12,3.5799999237060547,31582.39,both,-31578.81,False
2024-11-13,3.5799999237060547,31433.01,both,-31429.43,False
2024-11-14,3.559999942779541,31462.21,both,-31458.65,False
2024-11-17,3.559999942779541,31252.07,both,-31248.51,False
2024-11-18,3.5,30864.34,both,-30860.84,False
2024-11-19,3.4600000381469727,30688.3,both,-30684.84,False
2024-11-20,3.380000114440918,30587.99,both,-30584.61,False
2024-11-21,3.369999885559082,30631.8,both,-30628.43,False
2024-11-24,3.220000028610229,30397.22,both,-30394.0,False
2024-11-25,3.400000095367432,30270.51,both,-30267.11,False
2024-11-26,3.3499999046325684,30284.35,both,-30281.0,False
2024-11-27,3.299999952316284,29846.04,both,-29842.74,False
2024-11-28,3.4600000381469727,30242.13,both,-30238.67,False
2024-12-01,3.5799999237060547,30497.13,both,-30493.55,False
2024-12-02,3.490000009536743,30525.32,both,-30521.83,False
2024-12-03,3.490000009536743,30628.74,both,-30625.25,False
2024-12-04,3.430000066757202,30832.61,both,-30829.18,False
2024-12-05,3.470000028610229,30839.57,both,-30836.1,False
2024-12-08,3.450000047683716,31060.51,both,-31057.06,False
2024-12-09,3.450000047683716,31005.12,both,-31001.67,False
2024-12-10,3.3399999141693115,30617.83,both,-30614.49,False
2024-12-11,3.430000066757202,30739.26,both,-30735.83,False
2024-12-12,3.400000095367432,30795.09,both,-30791.69,False
2024-12-15,3.5,30776.0,both,-30772.5,False
2024-12-16,3.5299999713897705,30799.43,both,-30795.9,False
2024-12-17,3.509999990463257,30601.64,both,-30598.13,False
2024-12-18,3.390000104904175,30503.07,both,-30499.68,False
2024-12-19,3.390000104904175,30526.71,both,-30523.32,False
2024-12-22,3.4100000858306885,30372.7,both,-30369.29,False
2024-12-23,3.299999952316284,30118.38,both,-30115.08,False
2024-12-24,3.4100000858306885,29973.15,both,-29969.74,False
2024-12-25,3.3299999237060547,30005.0,both,-30001.67,False
2024-12-26,3.3399999141693115,29957.97,both,-29954.63,False
2024-12-29,3.3299999237060547,29594.48,both,-29591.15,False
2024-12-30,3.289999961853028,29325.2,both,-29321.91,False
2024-12-31,3.3399999141693115,29740.58,both,-29737.24,False
2025-01-02,3.4100000858306885,30060.48,both,-30057.07,False
2025-01-05,3.5999999046325684,30183.61,both,-30180.01,False
2025-01-06,3.5999999046325684,29929.64,both,-29926.04,False
2025-01-08,3.5299999713897705,29785.91,both,-29782.38,False
2025-01-09,3.5299999713897705,29444.65,both,-29441.12,False
2025-01-12,3.4100000858306885,29277.45,both,-29274.04,False
2025-01-13,3.299999952316284,28556.28,both,-28552.98,False
2025-01-14,3.299999952316284,28967.09,both,-28963.79,False
2025-01-15,3.240000009536743,29389.93,both,-29386.69,False
2025-01-16,3.259999990463257,29605.12,both,-29601.86,False
2025-01-19,3.299999952316284,29728.61,both,-29725.31,False
2025-01-20,3.259999990463257,29619.39,both,-29616.13,False
2025-01-21,3.3299999237060547,29826.58,both,-29823.25,False
2025-01-22,3.440000057220459,29979.14,both,-29975.7,False
2025-01-23,3.390000104904175,29997.69,both,-29994.3,False
2025-01-26,3.3499999046325684,30034.85,both,-30031.5,False
2025-01-27,3.3499999046325684,29742.12,both,-29738.77,False
2025-01-28,3.650000095367432,29646.6,both,-29642.95,False
2025-01-29,3.7100000381469727,29891.61,both,-29887.9,False
2025-01-30,3.5999999046325684,30010.62,both,-30007.02,False
2025-02-02,3.7300000190734863,29917.96,both,-29914.23,False
2025-02-03,3.660000085830689,29754.77,both,-29751.11,False
2025-02-04,3.7100000381469727,29668.47,both,-29664.76,False
2025-02-05,3.670000076293945,29735.59,both,-29731.92,False
2025-02-06,3.5899999141693115,30011.84,both,-30008.25,False
2025-02-09,3.569999933242798,30014.27,both,-30010.7,False
2025-02-10,3.4600000381469727,29905.41,both,-29901.95,False
2025-02-11,3.299999952316284,29564.21,both,-29560.91,False
2025-02-12,3.309999942779541,29661.99,both,-29658.68,False
2025-02-13,3.3499999046325684,29997.11,both,-29993.76,False
2025-02-16,3.5,30443.82,both,-30440.32,False
2025-02-17,3.5,30436.71,both,-30433.21,False
2025-02-18,3.609999895095825,30587.81,both,-30584.2,False
2025-02-19,3.670000076293945,30875.28,both,-30871.61,False
2025-02-20,3.7699999809265137,30914.72,both,-30910.95,False
2025-02-23,3.819999933242798,31010.25,both,-31006.43,False
2025-02-24,3.75,30925.29,both,-30921.54,False
2025-02-25,4.119999885559082,30654.92,both,-30650.8,False
2025-02-26,4.059999942779541,30631.95,both,-30627.89,False
2025-02-27,4.130000114440918,30610.44,both,-30606.31,False
2025-03-02,4.159999847412109,30857.77,both,-30853.61,False
2025-03-03,4.179999828338623,30988.51,both,-30984.33,False
2025-03-04,4.289999961853027,30762.85,both,-30758.56,False
2025-03-05,4.289999961853027,30876.44,both,-30872.15,False
2025-03-06,4.210000038146973,30947.44,both,-30943.23,False
2025-03-09,4.369999885559082,31130.68,both,-31126.31,False
2025-03-10,4.239999771118164,31137.03,both,-31132.79,False
2025-03-11,4.210000038146973,30935.23,both,-30931.02,False
2025-03-12,4.429999828338623,31049.03,both,-31044.6,False
2025-03-13,4.630000114440918,31290.62,both,-31285.99,False
2025-03-16,4.5,31338.34,both,-31333.84,False
2025-03-17,4.360000133514404,31458.59,both,-31454.23,False
2025-03-18,4.349999904632568,31608.69,both,-31604.34,False
2025-03-19,4.420000076293945,31348.47,both,-31344.05,False
2025-03-20,4.28000020980835,31677.58,both,-31673.3,False
2025-03-23,4.360000133514404,31933.76,both,-31929.4,False
2025-03-24,4.289999961853027,31810.98,both,-31806.69,False
2025-03-25,4.349999904632568,31761.97,both,-31757.62,False
2025-03-26,4.269999980926514,31744.3,both,-31740.03,False
2025-03-27,4.400000095367432,32026.14,both,-32021.74,False
2025-04-03,4.480000019073486,31699.58,both,-31695.1,False
2025-04-06,4.199999809265137,30639.52,both,-30635.32,False
2025-04-07,4.349999904632568,30453.94,both,-30449.59,False
2025-04-08,4.400000095367432,30648.98,both,-30644.58,False
2025-04-09,4.340000152587891,30079.93,both,-30075.59,False
2025-04-10,4.46999979019165,30810.7,both,-30806.23,False
2025-04-13,4.550000190734863,31174.62,both,-31170.07,False
2025-04-14,4.510000228881836,31182.37,both,-31177.86,False
2025-04-15,4.429999828338623,31185.03,both,-31180.6,False
2025-04-16,4.320000171661377,31030.7,both,-31026.38,False
2025-04-17,4.300000190734863,31062.95,both,-31058.65,False
2025-04-22,4.28000020980835,30844.18,both,-30839.9,False
2025-04-23,4.360000133514404,31640.22,both,-31635.86,False
2025-04-27,4.440000057220459,31855.12,both,-31850.68,False
2025-04-28,4.650000095367432,32015.02,both,-32010.37,False
2025-04-29,4.550000190734863,32043.48,both,-32038.93,False
2025-04-30,4.730000019073486,32126.22,both,-32121.49,False
2025-05-04,4.699999809265137,32351.66,both,-32346.96,False
2025-05-05,4.650000095367432,32211.75,both,-32207.1,False
2025-05-06,4.670000076293945,32285.45,both,-32280.78,False
2025-05-07,4.570000171661377,31840.44,both,-31835.87,False
2025-05-08,4.550000190734863,31772.04,both,-31767.49,False
2025-05-11,4.559999942779541,31427.98,both,-31423.42,False
2025-05-12,4.599999904632568,31577.01,both,-31572.41,False
2025-05-13,4.670000076293945,31692.77,both,-31688.1,False
2025-05-14,4.75,31827.86,both,-31823.11,False
2025-05-15,4.730000019073486,31941.15,both,-31936.42,False
2025-05-18,4.610000133514404,31713.7,both,-31709.09,False
2025-05-19,4.590000152587891,31355.82,both,-31351.23,False
2025-05-20,4.599999904632568,31629.34,both,-31624.74,False
2025-05-21,4.510000228881836,31836.63,both,-31832.12,False
2025-05-22,4.510000228881836,31975.63,both,-31971.12,False
2025-05-25,4.550000190734863,32023.89,both,-32019.34,False
2025-05-26,4.519999980926514,31922.5,both,-31917.98,False
2025-05-27,4.570000171661377,32397.38,both,-32392.81,False
2025-05-28,4.559999942779541,32493.89,both,-32489.33,False
2025-05-29,4.510000228881836,32696.79,both,-32692.28,False
2025-06-01,4.539999961853027,32500.03,both,-32495.49,False
2025-06-02,4.510000228881836,32325.12,both,-32320.61,False
2025-06-03,4.5,32355.41,both,-32350.91,False
2025-06-04,4.480000019073486,32677.87,both,-32673.39,False
2025-06-10,4.570000171661377,32904.06,both,-32899.49,False
2025-06-11,4.650000095367432,32935.19,both,-32930.54,False
2025-06-12,4.539999961853027,32511.68,both,-32507.14,False
2025-06-15,4.260000228881836,31016.0,both,-31011.74,False
2025-06-16,4.340000152587891,31042.36,both,-31038.02,False
2025-06-17,4.239999771118164,30725.96,both,-30721.72,False
2025-06-18,4.210000038146973,30838.98,both,-30834.77,False
2025-06-19,4.199999809265137,30248.44,both,-30244.24,False
2025-06-22,4.349999904632568,31055.98,both,-31051.63,False
2025-06-23,4.409999847412109,31418.74,both,-31414.33,False
2025-06-24,4.519999980926514,32598.55,both,-32594.03,False
2025-06-25,4.599999904632568,33002.85,both,-32998.25,False
2025-06-29,4.519999980926514,33206.76,both,-33202.24,False
2025-06-30,4.449999809265137,32857.62,both,-32853.17,False
2025-07-01,4.329999923706055,32707.22,both,-32702.89,False
2025-07-02,4.409999847412109,32820.49,both,-32816.08,False
2025-07-06,4.429999828338623,,left_only,,False
2025-07-07,4.400000095367432,33037.62,both,-33033.22,False
2025-07-09,4.599999904632568,33152.39,both,-33147.79,False
2025-07-10,4.53000020980835,33324.38,both,-33319.85,False
2025-07-13,4.590000152587891,33053.47,both,-33048.88,False
2025-07-14,4.539999961853027,33727.44,both,-33722.9,False
2025-07-15,4.440000057220459,33934.63,both,-33930.19,False
2025-07-16,4.380000114440918,33473.77,both,-33469.39,False
2025-07-17,4.46999979019165,33821.03,both,-33816.56,False
2025-07-20,4.519999980926514,34071.0,both,-34066.48,False
2025-07-21,4.510000228881836,34129.59,both,-34125.08,False
2025-07-22,4.449999809265137,33803.34,both,-33798.89,False
2025-07-23,4.449999809265137,34125.12,both,-34120.67,False
2025-07-27,4.440000057220459,34554.24,both,-34549.8,False
2025-07-28,4.349999904632568,34076.22,both,-34071.87,False
2025-07-29,4.389999866485596,34085.74,both,-34081.35,False
2025-07-30,4.329999923706055,33859.68,both,-33855.35,False
2025-07-31,4.510000228881836,34198.0,both,-34193.49,False
2025-08-03,4.510000228881836,34272.16,both,-34267.65,False
2025-08-04,4.510000228881836,34704.51,both,-34700.0,False
2025-08-05,4.510000228881836,35254.18,both,-35249.67,False
2025-08-06,4.510000228881836,35480.25,both,-35475.74,False
2025-08-07,4.510000228881836,35809.36,both,-35804.85,False
2025-08-10,4.53000020980835,36109.77,both,-36105.24,False
2025-08-11,4.550000190734863,35908.5,both,-35903.95,False
2025-08-12,4.489999771118164,36003.65,both,-35999.16,False
2025-08-13,4.380000114440918,35855.26,both,-35850.88,False
2025-08-14,4.329999923706055,35576.42,both,-35572.09,False
2025-08-17,4.389999866485596,35972.77,both,-35968.38,False
2025-08-18,4.349999904632568,35824.78,both,-35820.43,False
2025-08-19,4.369999885559082,36100.07,both,-36095.7,False
2025-08-20,4.300000190734863,35731.83,both,-35727.53,False
2025-08-21,4.21999979019165,35622.26,both,-35618.04,False
2025-08-24,4.170000076293945,35811.88,both,-35807.71,False
2025-08-25,4.309999942779541,35810.57,both,-35806.26,False
2025-08-26,4.389999866485596,35358.34,both,-35353.95,False
2025-08-27,4.309999942779541,35676.19,both,-35671.88,False
2025-08-28,4.28000020980835,35727.19,both,-35722.91,False
2025-08-31,4.170000076293945,35148.14,both,-35143.97,False
2025-09-01,4.099999904632568,35158.88,both,-35154.78,False
2025-09-02,4.079999923706055,35156.93,both,-35152.85,False
2025-09-03,4.059999942779541,34761.97,both,-34757.91,False
2025-09-07,4.110000133514404,34455.41,both,-34451.3,False
2025-09-08,4.139999866485596,34601.53,both,-34597.39,False
2025-09-09,4.059999942779541,34386.33,both,-34382.27,False
2025-09-10,4.079999923706055,34670.1,both,-34666.02,False
2025-09-11,4.170000076293945,34937.44,both,-34933.27,False
2025-09-14,4.210000038146973,35111.82,both,-35107.61,False
2025-09-15,4.190000057220459,35165.84,both,-35161.65,False
2025-09-16,4.099999904632568,34840.82,both,-34836.72,False
2025-09-17,4.119999885559082,34974.84,both,-34970.72,False
2025-09-18,4.090000152587891,35403.0,both,-35398.91,False
2025-09-21,4.079999923706055,35247.04,both,-35242.96,False
2025-09-22,4.079999923706055,35210.7,both,-35206.62,False
2025-09-23,4.059999942779541,35328.63,both,-35324.57,False
2025-09-24,4.090000152587891,35949.12,both,-35945.03,False
2025-09-25,4.059999942779541,35671.43,both,-35667.37,False
2025-09-28,4.199999809265137,36166.08,both,-36161.88,False
2025-09-29,4.199999809265137,36391.0,both,-36386.8,False
2025-09-30,4.239999771118164,36670.08,both,-36665.84,False
2025-10-01,4.340000152587891,36769.18,both,-36764.84,False
2025-10-02,4.320000171661377,36900.7,both,-36896.38,False
2025-10-05,4.28000020980835,37210.83,both,-37206.55,False
2025-10-06,4.260000228881836,37094.8,both,-37090.54,False
2025-10-07,4.300000190734863,37097.37,both,-37093.07,False
2025-10-08,4.309999942779541,37376.93,both,-37372.62,False
2025-10-12,4.289999961853027,37378.58,both,-37374.29,False
2025-10-13,4.289999961853027,37409.85,both,-37405.56,False
2025-10-14,4.369999885559082,37459.13,both,-37454.76,False
2025-10-15,4.380000114440918,37654.04,both,-37649.66,False
2025-10-16,4.380000114440918,37677.19,both,-37672.81,False
2025-10-19,4.380000114440918,37909.61,both,-37905.23,False
2025-10-20,4.480000019073486,37975.06,both,-37970.58,False
2025-10-21,4.480000019073486,37698.49,both,-37694.01,False
2025-10-22,4.449999809265137,37576.55,both,-37572.1,False
2025-10-23,4.440000057220459,37687.04,both,-37682.6,False
2025-10-26,4.5,38101.96,both,-38097.46,False
2025-10-27,4.449999809265137,38162.01,both,-38157.56,False
2025-10-28,4.389999866485596,38304.94,both,-38300.55,False
2025-10-29,4.400000095367432,38229.53,both,-38225.13,False
2025-10-30,4.340000152587891,38267.8,both,-38263.46,False
2025-11-02,4.300000190734863,38082.88,both,-38078.58,False
2025-11-03,4.260000228881836,38622.84,both,-38618.58,False
2025-11-04,4.230000019073486,39065.73,both,-39061.5,False
2025-11-05,4.159999847412109,39132.25,both,-39128.09,False
2025-11-06,4.28000020980835,39949.66,both,-39945.38,False
2025-11-09,4.21999979019165,40821.96,both,-40817.74,False
2025-11-10,4.179999828338623,40427.35,both,-40423.17,False
2025-11-11,4.199999809265137,40261.16,both,-40256.96,False
2025-11-12,4.170000076293945,40228.76,both,-40224.59,False
2025-11-13,4.179999828338623,40190.62,both,-40186.44,False
2025-11-16,4.159999847412109,41211.27,both,-41207.11,False
2025-11-17,4.289999961853027,41065.75,both,-41061.46,False
2025-11-18,4.210000038146973,40501.28,both,-40497.07,False
2025-11-19,4.190000057220459,40509.16,both,-40504.97,False
2025-11-20,4.179999828338623,40302.39,both,-40298.21,False
2025-11-23,4.170000076293945,40445.66,both,-40441.49,False
2025-11-24,3.142872095108032,39725.26,both,-39722.1171,False
2025-11-25,3.1202070713043213,39902.53,both,-39899.4098,False
2025-11-26,3.1202070713043213,39537.25,both,-39534.1298,False
2025-11-27,3.1202070713043213,40039.24,both,-40036.1198,False
2025-11-30,3.127762079238892,40753.45,both,-40750.3222,False
2025-12-01,3.112652063369751,40693.92,both,-40690.8073,False
2025-12-02,3.1504271030426025,40625.63,both,-40622.4796,False
2025-12-03,3.1700000762939453,41342.03,both,-41338.86,False
2025-12-04,3.0899999141693115,41499.07,both,-41495.98,False
2025-12-07,3.109999895095825,41762.43,both,-41759.32,False
2025-12-08,3.119999885559082,41963.24,both,-41960.12,False
2025-12-09,3.130000114440918,41940.62,both,-41937.49,False
2025-12-10,3.1700000762939453,42052.79,both,-42049.62,False
2025-12-11,3.190000057220459,42033.78,both,-42030.59,False
2025-12-14,3.1700000762939453,42065.2,both,-42062.03,False
2025-12-15,3.200000047683716,42305.36,both,-42302.16,False
2025-12-16,3.1700000762939453,42002.37,both,-41999.2,False
2025-12-17,3.150000095367432,41504.03,both,-41500.88,False
2025-12-18,3.1600000858306885,40926.86,both,-40923.7,False
2025-12-21,3.150000095367432,41348.38,both,-41345.23,False
2025-12-22,3.1600000858306885,41102.76,both,-41099.6,False
2025-12-23,3.2100000381469727,41419.32,both,-41416.11,False
2025-12-24,3.2799999713897705,41508.31,both,-41505.03,False
2025-12-25,3.319999933242798,41253.02,both,-41249.7,False
2025-12-28,3.3399999141693115,41604.74,both,-41601.4,False
2025-12-29,3.299999952316284,41731.68,both,-41728.38,False
2025-12-30,3.309999942779541,41689.96,both,-41686.65,False
2025-12-31,3.3299999237060547,41828.97,both,-41825.64,False
2026-01-04,3.299999952316284,40898.15,both,-40894.85,False
2026-01-05,3.240000009536743,40676.98,both,-40673.74,False
2026-01-06,3.299999952316284,41543.46,both,-41540.16,False
2026-01-08,3.2100000381469727,41856.76,both,-41853.55,False
2026-01-11,3.259999990463257,42895.41,both,-42892.15,False
2026-01-12,3.220000028610229,43404.25,both,-43401.03,False
2026-01-13,3.150000095367432,43684.22,both,-43681.07,False
2026-01-14,3.119999885559082,43058.34,both,-43055.22,False
2026-01-15,3.0999999046325684,43346.87,both,-43343.77,False
2026-01-18,3.0999999046325684,43952.52,both,-43949.42,False
2026-01-19,3.130000114440918,45048.44,both,-45045.31,False
2026-01-20,3.0999999046325684,45905.16,both,-45902.06,False
2026-01-21,3.109999895095825,46048.69,both,-46045.58,False
2026-01-22,3.200000047683716,46462.32,both,-46459.12,False
2026-01-25,3.200000047683716,46857.73,both,-46854.53,False
2026-01-26,3.190000057220459,47507.43,both,-47504.24,False
2026-01-27,3.1700000762939453,47834.55,both,-47831.38,False
2026-01-28,3.0899999141693115,47785.93,both,-47782.84,False
2026-02-01,3.180000066757202,47662.74,both,-47659.56,False
2026-02-02,3.200000047683716,47606.28,both,-47603.08,False
2026-02-03,3.289999961853028,48978.48,both,-48975.19,False
2026-02-04,3.319999933242798,49631.56,both,-49628.24,False
2026-02-05,3.4800000190734863,49739.03,both,-49735.55,False
2026-02-08,3.5199999809265137,50035.23,both,-50031.71,False
2026-02-09,3.5899999141693115,50293.53,both,-50289.94,False
2026-02-10,3.660000085830689,50376.15,both,-50372.49,False
2026-02-11,3.630000114440918,49700.24,both,-49696.61,False
2026-02-12,3.7899999618530273,50490.2,both,-50486.41,False
2026-02-15,3.849999904632568,52308.32,both,-52304.47,False
2026-02-16,3.930000066757202,51493.53,both,-51489.6,False
2026-02-17,4.079999923706055,51833.76,both,-51829.68,False
2026-02-18,4.139999866485596,52222.34,both,-52218.2,False
2026-02-19,4.239999771118164,50667.67,both,-50663.43,False
2026-02-22,4.0,49560.88,both,-49556.88,False
2026-02-23,4.380000114440918,50870.06,both,-50865.68,False
2026-02-24,4.630000114440918,50390.21,both,-50385.58,False
2026-02-25,4.53000020980835,49014.32,both,-49009.79,False
2026-02-26,4.510000228881836,49212.83,both,-49208.32,False
2026-03-01,4.429999828338623,47984.26,both,-47979.83,False
2026-03-02,4.659999847412109,47692.49,both,-47687.83,False
2026-03-03,4.710000038146973,46725.81,both,-46721.1,False
2026-03-04,4.570000171661377,46452.14,both,-46447.57,False
2026-03-05,4.550000190734863,47516.44,both,-47511.89,False
2026-03-08,4.400000095367432,46774.24,both,-46769.84,False
2026-03-09,4.369999885559082,46414.85,both,-46410.48,False
2026-03-10,4.590000152587891,47772.74,both,-47768.15,False
2026-03-11,4.659999847412109,47195.39,both,-47190.73,False
2026-03-12,4.710000038146973,46790.96,both,-46786.25,False
2026-03-15,4.5,45926.93,both,-45922.43,False
2026-03-16,4.320000171661377,45187.72,both,-45183.4,False
2026-03-17,4.349999904632568,46054.61,both,-46050.26,False
2026-03-18,4.449999809265137,47611.96,both,-47607.51,False
2026-03-19,4.449999809265137,,left_only,,False
2026-03-24,4.340000152587891,46930.88,both,-46926.54,False
2026-03-25,4.329999923706055,47497.91,both,-47493.58,False
2026-03-26,4.300000190734863,47001.89,both,-46997.59,False
2026-03-29,4.130000114440918,46404.27,both,-46400.14,False
2026-03-30,4.070000171661377,45189.89,both,-45185.82,False
2026-03-31,4.059999942779541,45321.59,both,-45317.53,False
2026-04-01,4.099999904632568,46731.49,both,-46727.39,False
2026-04-02,4.070000171661377,46399.0,both,-46394.93,False
2026-04-05,4.159999847412109,47276.43,both,-47272.27,False
2026-04-06,4.230000019073486,47651.58,both,-47647.35,False
2026-04-07,4.300000190734863,46681.78,both,-46677.48,False
2026-04-08,4.420000076293945,48593.99,both,-48589.57,False
2026-04-09,4.429999828338623,49078.6,both,-49074.17,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,4.409999847412109,49978.62,both,-49974.21,False
2026-04-15,4.380000114440918,50733.14,both,-50728.76,False
2026-04-16,4.460000038146973,51437.78,both,-51433.32,False
2026-04-19,4.460000038146973,52372.64,both,-52368.18,False
2026-04-20,4.559999942779541,51813.43,both,-51808.87,False
2026-04-21,4.599999904632568,51977.34,both,-51972.74,False
2026-04-22,4.650000095367432,51962.39,both,-51957.74,False
2026-04-23,4.619999885559082,52375.39,both,-52370.77,False
2026-04-26,4.550000190734863,52421.14,both,-52416.59,False
2026-04-27,4.610000133514404,52719.12,both,-52714.51,False
2026-04-28,4.550000190734863,52230.61,both,-52226.06,False
2026-04-29,4.579999923706055,52383.13,both,-52378.55,False
2026-04-30,4.46999979019165,51760.97,both,-51756.5,False
2026-05-03,4.539999961853027,52312.7,both,-52308.16,False
2026-05-04,4.400000095367432,51973.5,both,-51969.1,False
2026-05-05,4.519999980926514,52557.63,both,-52553.11,False
2026-05-06,4.769999980926514,53605.08,both,-53600.31,False
2026-05-10,5.03000020980835,54628.68,both,-54623.65,False
2026-05-11,5.050000190734863,54475.49,both,-54470.44,False
2026-05-12,5.130000114440918,54058.75,both,-54053.62,False
2026-05-13,5.090000152587891,53416.17,both,-53411.08,False
2026-05-14,5.130000114440918,53154.84,both,-53149.71,False
2026-05-17,5.0,52364.34,both,-52359.34,False
2026-05-18,5.0,52007.0,both,-52002.0,False
2026-05-19,5.130000114440918,52774.98,both,-52769.85,False
2026-05-20,5.079999923706055,51936.75,both,-51931.67,False
2026-05-21,5.039999961853027,52090.96,both,-52085.92,False
2026-05-24,5.150000095367432,52861.47,both,-52856.32,False
2026-05-25,5.059999942779541,52658.75,both,-52653.69,False
2026-05-26,5.059999942779541,,left_only,,False
2026-05-27,5.059999942779541,,left_only,,False
2026-05-28,5.059999942779541,,left_only,,False
2026-06-01,5.150000095367432,52853.94,both,-52848.79,False
2026-06-02,5.139999866485596,52927.02,both,-52921.88,False
2026-06-03,5.059999942779541,52564.42,both,-52559.36,False
2026-06-04,5.099999904632568,52652.53,both,-52647.43,False
2026-06-07,5.150000095367432,52164.6,both,-52159.45,False
2026-06-08,5.230000019073486,51882.81,both,-51877.58,False
2026-06-09,5.289999961853027,52374.8,both,-52369.51,False
2026-06-10,5.079999923706055,51256.65,both,-51251.57,False
2026-06-11,4.96999979019165,50818.84,both,-50813.87,False
2026-06-14,5.21999979019165,51994.63,both,-51989.41,False
2026-06-15,5.110000133514404,52306.66,both,-52301.55,False
2026-06-16,5.090000152587891,52047.15,both,-52042.06,False
2026-06-17,5.090000152587891,52621.84,both,-52616.75,False
2026-06-18,5.090000152587891,,left_only,,False
2026-06-21,5.090000152587891,52679.45,both,-52674.36,False
2026-06-22,5.090000152587891,52585.72,both,-52580.63,False
2026-06-23,5.03000020980835,51769.74,both,-51764.71,False
2026-06-24,5.0,51710.9,both,-51705.9,False
2026-06-25,4.940000057220459,51443.07,both,-51438.13,False
2026-06-28,4.849999904632568,50344.37,both,-50339.52,False
2026-06-29,4.900000095367432,49825.58,both,-49820.68,False
2026-06-30,4.949999809265137,50487.96,both,-50483.01,False
2026-07-01,5.010000228881836,50532.7,both,-50527.69,False
2026-07-05,5.010000228881836,51130.89,both,-51125.88,False
2026-07-06,5.099999904632568,52502.74,both,-52497.64,False
2026-07-07,5.090000152587891,53006.11,both,-53001.02,False
2026-07-08,4.980000019073486,52028.37,both,-52023.39,False
2026-07-09,4.989999771118164,52311.51,both,-52306.52,False
2026-07-12,5.0,52256.18,both,-52251.18,False
2026-07-13,4.96999979019165,52608.28,both,-52603.31,False
2026-07-14,4.960000038146973,52299.31,both,-52294.35,False
2026-07-15,4.949999809265137,52558.39,both,-52553.44,False
2026-07-16,4.980000019073486,52928.06,both,-52923.08,False
2026-07-19,4.960000038146973,52560.1,both,-52555.14,False
2026-07-20,4.96999979019165,53126.01,both,-53121.04,False
2026-07-21,4.989999771118164,53989.55,both,-53984.56,False
2026-07-22,4.980000019073486,53931.92,both,-53926.94,False
2026-07-26,5.110000133514404,,left_only,,False
2026-07-27,5.300000190734863,,left_only,,False
2026-07-28,5.190000057220459,,left_only,,False
2026-07-29,5.21999979019165,,left_only,,False
2026-07-30,5.28000020980835,,left_only,,False
