date,fetched_close,reference_close,_merge,diff,match
2024-12-29,28.5,29594.48,both,-29565.98,False
2024-12-30,28.88999938964844,29325.2,both,-29296.31,False
2024-12-31,29.5,29740.58,both,-29711.08,False
2025-01-02,29.229999542236328,30060.48,both,-30031.25,False
2025-01-05,29.229999542236328,30183.61,both,-30154.38,False
2025-01-06,28.020000457763672,29929.64,both,-29901.62,False
2025-01-08,27.549999237060547,29785.91,both,-29758.36,False
2025-01-09,27.399999618530277,29444.65,both,-29417.25,False
2025-01-12,27.799999237060547,29277.45,both,-29249.65,False
2025-01-13,27.700000762939453,28556.28,both,-28528.58,False
2025-01-14,27.520000457763672,28967.09,both,-28939.57,False
2025-01-15,28.0,29389.93,both,-29361.93,False
2025-01-16,27.520000457763672,29605.12,both,-29577.6,False
2025-01-19,27.81999969482422,29728.61,both,-29700.79,False
2025-01-20,27.649999618530277,29619.39,both,-29591.74,False
2025-01-21,27.940000534057617,29826.58,both,-29798.64,False
2025-01-22,27.75,29979.14,both,-29951.39,False
2025-01-23,28.75,29997.69,both,-29968.94,False
2025-01-26,28.149999618530277,30034.85,both,-30006.7,False
2025-01-27,28.40999984741211,29742.12,both,-29713.71,False
2025-01-28,28.399999618530277,29646.6,both,-29618.2,False
2025-01-29,28.799999237060547,29891.61,both,-29862.81,False
2025-01-30,29.1299991607666,30010.62,both,-29981.49,False
2025-02-02,28.51000022888184,29917.96,both,-29889.45,False
2025-02-03,28.399999618530277,29754.77,both,-29726.37,False
2025-02-04,27.899999618530277,29668.47,both,-29640.57,False
2025-02-05,28.100000381469727,29735.59,both,-29707.49,False
2025-02-06,29.950000762939453,30011.84,both,-29981.89,False
2025-02-09,30.450000762939453,30014.27,both,-29983.82,False
2025-02-10,30.0,29905.41,both,-29875.41,False
2025-02-11,29.93000030517578,29564.21,both,-29534.28,False
2025-02-12,29.920000076293945,29661.99,both,-29632.07,False
2025-02-13,31.549999237060547,29997.11,both,-29965.56,False
2025-02-16,31.90999984741211,30443.82,both,-30411.91,False
2025-02-17,31.0,30436.71,both,-30405.71,False
2025-02-18,31.0,30587.81,both,-30556.81,False
2025-02-19,31.0,30875.28,both,-30844.28,False
2025-02-20,31.200000762939453,30914.72,both,-30883.52,False
2025-02-23,31.26000022888184,31010.25,both,-30978.99,False
2025-02-24,31.299999237060547,30925.29,both,-30893.99,False
2025-02-25,31.299999237060547,30654.92,both,-30623.62,False
2025-02-26,31.5,30631.95,both,-30600.45,False
2025-02-27,31.0,30610.44,both,-30579.44,False
2025-03-02,31.200000762939453,30857.77,both,-30826.57,False
2025-03-03,31.01000022888184,30988.51,both,-30957.5,False
2025-03-04,30.799999237060547,30762.85,both,-30732.05,False
2025-03-05,31.489999771118164,30876.44,both,-30844.95,False
2025-03-06,31.25,30947.44,both,-30916.19,False
2025-03-09,30.649999618530277,31130.68,both,-31100.03,False
2025-03-10,30.700000762939453,31137.03,both,-31106.33,False
2025-03-11,30.700000762939453,30935.23,both,-30904.53,False
2025-03-12,30.700000762939453,31049.03,both,-31018.33,False
2025-03-13,31.11000061035156,31290.62,both,-31259.51,False
2025-03-16,30.25,31338.34,both,-31308.09,False
2025-03-17,30.8799991607666,31458.59,both,-31427.71,False
2025-03-18,31.25,31608.69,both,-31577.44,False
2025-03-19,31.0,31348.47,both,-31317.47,False
2025-03-20,33.0,31677.58,both,-31644.58,False
2025-03-23,32.27000045776367,31933.76,both,-31901.49,False
2025-03-24,32.349998474121094,31810.98,both,-31778.63,False
2025-03-25,32.75,31761.97,both,-31729.22,False
2025-03-26,32.529998779296875,31744.3,both,-31711.77,False
2025-03-27,33.25,32026.14,both,-31992.89,False
2025-04-03,32.81999969482422,31699.58,both,-31666.76,False
2025-04-06,32.130001068115234,30639.52,both,-30607.39,False
2025-04-07,31.770000457763672,30453.94,both,-30422.17,False
2025-04-08,34.0099983215332,30648.98,both,-30614.97,False
2025-04-09,33.599998474121094,30079.93,both,-30046.33,False
2025-04-10,33.52000045776367,30810.7,both,-30777.18,False
2025-04-13,34.83000183105469,31174.62,both,-31139.79,False
2025-04-14,34.0,31182.37,both,-31148.37,False
2025-04-15,33.5,31185.03,both,-31151.53,False
2025-04-16,33.79999923706055,31030.7,both,-30996.9,False
2025-04-17,33.79999923706055,31062.95,both,-31029.15,False
2025-04-22,33.02000045776367,30844.18,both,-30811.16,False
2025-04-23,34.130001068115234,31640.22,both,-31606.09,False
2025-04-27,34.4900016784668,31855.12,both,-31820.63,False
2025-04-28,35.099998474121094,32015.02,both,-31979.92,False
2025-04-29,35.0,32043.48,both,-32008.48,False
2025-04-30,35.0,32126.22,both,-32091.22,False
2025-05-04,35.47999954223633,32351.66,both,-32316.18,False
2025-05-05,34.5099983215332,32211.75,both,-32177.24,False
2025-05-06,34.81999969482422,32285.45,both,-32250.63,False
2025-05-07,34.68000030517578,31840.44,both,-31805.76,False
2025-05-08,34.68000030517578,31772.04,both,-31737.36,False
2025-05-11,34.220001220703125,31427.98,both,-31393.76,False
2025-05-12,34.5,31577.01,both,-31542.51,False
2025-05-13,34.540000915527344,31692.77,both,-31658.23,False
2025-05-14,34.79999923706055,31827.86,both,-31793.06,False
2025-05-15,34.88999938964844,31941.15,both,-31906.26,False
2025-05-18,34.04999923706055,31713.7,both,-31679.65,False
2025-05-19,33.97999954223633,31355.82,both,-31321.84,False
2025-05-20,33.0,31629.34,both,-31596.34,False
2025-05-21,32.599998474121094,31836.63,both,-31804.03,False
2025-05-22,32.560001373291016,31975.63,both,-31943.07,False
2025-05-25,32.58000183105469,32023.89,both,-31991.31,False
2025-05-26,32.599998474121094,31922.5,both,-31889.9,False
2025-05-27,32.209999084472656,32397.38,both,-32365.17,False
2025-05-28,32.4900016784668,32493.89,both,-32461.4,False
2025-05-29,33.349998474121094,32696.79,both,-32663.44,False
2025-06-01,32.61000061035156,32500.03,both,-32467.42,False
2025-06-02,32.16999816894531,32325.12,both,-32292.95,False
2025-06-03,32.16999816894531,32355.41,both,-32323.24,False
2025-06-04,32.29999923706055,32677.87,both,-32645.57,False
2025-06-10,31.799999237060547,32904.06,both,-32872.26,False
2025-06-11,30.899999618530277,32935.19,both,-32904.29,False
2025-06-12,31.239999771118164,32511.68,both,-32480.44,False
2025-06-15,30.229999542236328,31016.0,both,-30985.77,False
2025-06-16,30.0,31042.36,both,-31012.36,False
2025-06-17,29.88999938964844,30725.96,both,-30696.07,False
2025-06-18,29.0,30838.98,both,-30809.98,False
2025-06-19,27.850000381469727,30248.44,both,-30220.59,False
2025-06-22,29.049999237060547,31055.98,both,-31026.93,False
2025-06-23,29.149999618530277,31418.74,both,-31389.59,False
2025-06-24,30.5,32598.55,both,-32568.05,False
2025-06-25,30.5,33002.85,both,-32972.35,False
2025-06-29,30.100000381469727,33206.76,both,-33176.66,False
2025-06-30,30.0,32857.62,both,-32827.62,False
2025-07-01,30.989999771118164,32707.22,both,-32676.23,False
2025-07-02,31.25,32820.49,both,-32789.24,False
2025-07-06,31.799999237060547,,left_only,,False
2025-07-07,31.96999931335449,33037.62,both,-33005.65,False
2025-07-09,31.899999618530277,33152.39,both,-33120.49,False
2025-07-10,31.989999771118164,33324.38,both,-33292.39,False
2025-07-13,32.029998779296875,33053.47,both,-33021.44,False
2025-07-14,33.900001525878906,33727.44,both,-33693.54,False
2025-07-15,33.0,33934.63,both,-33901.63,False
2025-07-16,32.099998474121094,33473.77,both,-33441.67,False
2025-07-17,32.5,33821.03,both,-33788.53,False
2025-07-20,33.0099983215332,34071.0,both,-34037.99,False
2025-07-21,33.0,34129.59,both,-34096.59,False
2025-07-22,32.599998474121094,33803.34,both,-33770.74,False
2025-07-23,32.599998474121094,34125.12,both,-34092.52,False
2025-07-27,33.0,34554.24,both,-34521.24,False
2025-07-28,32.459999084472656,34076.22,both,-34043.76,False
2025-07-29,33.0,34085.74,both,-34052.74,False
2025-07-30,34.0,33859.68,both,-33825.68,False
2025-07-31,33.95000076293945,34198.0,both,-34164.05,False
2025-08-03,33.95000076293945,34272.16,both,-34238.21,False
2025-08-04,33.95000076293945,34704.51,both,-34670.56,False
2025-08-05,33.95000076293945,35254.18,both,-35220.23,False
2025-08-06,33.95000076293945,35480.25,both,-35446.3,False
2025-08-07,33.95000076293945,35809.36,both,-35775.41,False
2025-08-10,38.970001220703125,36109.77,both,-36070.8,False
2025-08-11,38.40999984741211,35908.5,both,-35870.09,False
2025-08-12,38.70000076293945,36003.65,both,-35964.95,False
2025-08-13,38.27000045776367,35855.26,both,-35816.99,False
2025-08-14,38.0,35576.42,both,-35538.42,False
2025-08-17,38.22999954223633,35972.77,both,-35934.54,False
2025-08-18,36.77999877929688,35824.78,both,-35788.0,False
2025-08-19,36.900001525878906,36100.07,both,-36063.17,False
2025-08-20,36.52000045776367,35731.83,both,-35695.31,False
2025-08-21,36.5,35622.26,both,-35585.76,False
2025-08-24,37.84000015258789,35811.88,both,-35774.04,False
2025-08-25,37.5,35810.57,both,-35773.07,False
2025-08-26,37.47999954223633,35358.34,both,-35320.86,False
2025-08-27,39.0,35676.19,both,-35637.19,False
2025-08-28,38.70000076293945,35727.19,both,-35688.49,False
2025-08-31,37.9900016784668,35148.14,both,-35110.15,False
2025-09-01,38.400001525878906,35158.88,both,-35120.48,False
2025-09-02,37.59999847412109,35156.93,both,-35119.33,False
2025-09-03,37.22999954223633,34761.97,both,-34724.74,False
2025-09-07,37.02999877929688,34455.41,both,-34418.38,False
2025-09-08,37.18000030517578,34601.53,both,-34564.35,False
2025-09-09,38.9900016784668,34386.33,both,-34347.34,False
2025-09-10,38.5,34670.1,both,-34631.6,False
2025-09-11,38.22999954223633,34937.44,both,-34899.21,False
2025-09-14,38.0,35111.82,both,-35073.82,False
2025-09-15,38.0,35165.84,both,-35127.84,False
2025-09-16,38.29999923706055,34840.82,both,-34802.52,False
2025-09-17,38.18999862670898,34974.84,both,-34936.65,False
2025-09-18,41.0,35403.0,both,-35362.0,False
2025-09-21,40.75,35247.04,both,-35206.29,False
2025-09-22,42.0,35210.7,both,-35168.7,False
2025-09-23,43.43000030517578,35328.63,both,-35285.2,False
2025-09-24,43.93999862670898,35949.12,both,-35905.18,False
2025-09-25,42.540000915527344,35671.43,both,-35628.89,False
2025-09-28,43.220001220703125,36166.08,both,-36122.86,False
2025-09-29,43.0,36391.0,both,-36348.0,False
2025-09-30,42.59999847412109,36670.08,both,-36627.48,False
2025-10-01,42.0,36769.18,both,-36727.18,False
2025-10-02,42.5,36900.7,both,-36858.2,False
2025-10-05,42.54999923706055,37210.83,both,-37168.28,False
2025-10-06,42.16999816894531,37094.8,both,-37052.63,False
2025-10-07,42.0,37097.37,both,-37055.37,False
2025-10-08,42.400001525878906,37376.93,both,-37334.53,False
2025-10-12,42.2599983215332,37378.58,both,-37336.32,False
2025-10-13,42.02000045776367,37409.85,both,-37367.83,False
2025-10-14,41.79999923706055,37459.13,both,-37417.33,False
2025-10-15,42.119998931884766,37654.04,both,-37611.92,False
2025-10-16,42.5,37677.19,both,-37634.69,False
2025-10-19,43.0,37909.61,both,-37866.61,False
2025-10-20,43.220001220703125,37975.06,both,-37931.84,False
2025-10-21,43.0,37698.49,both,-37655.49,False
2025-10-22,43.0,37576.55,both,-37533.55,False
2025-10-23,43.18999862670898,37687.04,both,-37643.85,False
2025-10-26,43.27000045776367,38101.96,both,-38058.69,False
2025-10-27,43.29999923706055,38162.01,both,-38118.71,False
2025-10-28,45.150001525878906,38304.94,both,-38259.79,False
2025-10-29,44.9900016784668,38229.53,both,-38184.54,False
2025-10-30,44.9900016784668,38267.8,both,-38222.81,False
2025-11-02,44.630001068115234,38082.88,both,-38038.25,False
2025-11-03,45.0,38622.84,both,-38577.84,False
2025-11-04,45.0,39065.73,both,-39020.73,False
2025-11-05,44.95000076293945,39132.25,both,-39087.3,False
2025-11-06,47.0099983215332,39949.66,both,-39902.65,False
2025-11-09,49.4900016784668,40821.96,both,-40772.47,False
2025-11-10,46.5,40427.35,both,-40380.85,False
2025-11-11,47.0,40261.16,both,-40214.16,False
2025-11-12,45.369998931884766,40228.76,both,-40183.39,False
2025-11-13,45.20000076293945,40190.62,both,-40145.42,False
2025-11-16,48.52999877929688,41211.27,both,-41162.74,False
2025-11-17,47.70000076293945,41065.75,both,-41018.05,False
2025-11-18,47.70000076293945,40501.28,both,-40453.58,False
2025-11-19,47.88999938964844,40509.16,both,-40461.27,False
2025-11-20,47.5,40302.39,both,-40254.89,False
2025-11-23,47.9900016784668,40445.66,both,-40397.67,False
2025-11-24,44.959999084472656,39725.26,both,-39680.3,False
2025-11-25,45.15999984741211,39902.53,both,-39857.37,False
2025-11-26,45.34999847412109,39537.25,both,-39491.9,False
2025-11-27,46.09999847412109,40039.24,both,-39993.14,False
2025-11-30,45.9900016784668,40753.45,both,-40707.46,False
2025-12-01,45.77000045776367,40693.92,both,-40648.15,False
2025-12-02,45.75,40625.63,both,-40579.88,False
2025-12-03,45.290000915527344,41342.03,both,-41296.74,False
2025-12-04,45.4900016784668,41499.07,both,-41453.58,False
2025-12-07,45.900001525878906,41762.43,both,-41716.53,False
2025-12-08,44.70000076293945,41963.24,both,-41918.54,False
2025-12-09,42.0,41940.62,both,-41898.62,False
2025-12-10,41.95000076293945,42052.79,both,-42010.84,False
2025-12-11,42.150001525878906,42033.78,both,-41991.63,False
2025-12-14,42.400001525878906,42065.2,both,-42022.8,False
2025-12-15,42.400001525878906,42305.36,both,-42262.96,False
2025-12-16,43.150001525878906,42002.37,both,-41959.22,False
2025-12-17,42.27000045776367,41504.03,both,-41461.76,False
2025-12-18,39.900001525878906,40926.86,both,-40886.96,False
2025-12-21,38.75,41348.38,both,-41309.63,False
2025-12-22,38.5,41102.76,both,-41064.26,False
2025-12-23,37.95000076293945,41419.32,both,-41381.37,False
2025-12-24,37.880001068115234,41508.31,both,-41470.43,False
2025-12-25,37.70000076293945,41253.02,both,-41215.32,False
2025-12-28,37.869998931884766,41604.74,both,-41566.87,False
2025-12-29,37.900001525878906,41731.68,both,-41693.78,False
2025-12-30,37.29999923706055,41689.96,both,-41652.66,False
2025-12-31,37.09999847412109,41828.97,both,-41791.87,False
2026-01-04,36.0,40898.15,both,-40862.15,False
2026-01-05,36.0,40676.98,both,-40640.98,False
2026-01-06,37.52000045776367,41543.46,both,-41505.94,False
2026-01-08,37.79999923706055,41856.76,both,-41818.96,False
2026-01-11,37.13999938964844,42895.41,both,-42858.27,False
2026-01-12,36.20000076293945,43404.25,both,-43368.05,False
2026-01-13,36.0,43684.22,both,-43648.22,False
2026-01-14,35.88999938964844,43058.34,both,-43022.45,False
2026-01-15,36.56999969482422,43346.87,both,-43310.3,False
2026-01-18,36.9900016784668,43952.52,both,-43915.53,False
2026-01-19,37.5,45048.44,both,-45010.94,False
2026-01-20,37.70000076293945,45905.16,both,-45867.46,False
2026-01-21,37.43000030517578,46048.69,both,-46011.26,False
2026-01-22,37.70000076293945,46462.32,both,-46424.62,False
2026-01-25,37.0,46857.73,both,-46820.73,False
2026-01-26,38.0,47507.43,both,-47469.43,False
2026-01-27,37.0,47834.55,both,-47797.55,False
2026-01-28,37.79999923706055,47785.93,both,-47748.13,False
2026-02-01,38.0,47662.74,both,-47624.74,False
2026-02-02,39.83000183105469,47606.28,both,-47566.45,False
2026-02-03,40.70000076293945,48978.48,both,-48937.78,False
2026-02-04,41.0,49631.56,both,-49590.56,False
2026-02-05,41.29999923706055,49739.03,both,-49697.73,False
2026-02-08,40.02000045776367,50035.23,both,-49995.21,False
2026-02-09,41.11000061035156,50293.53,both,-50252.42,False
2026-02-10,40.70000076293945,50376.15,both,-50335.45,False
2026-02-11,40.0,49700.24,both,-49660.24,False
2026-02-12,40.65999984741211,50490.2,both,-50449.54,False
2026-02-15,40.54999923706055,52308.32,both,-52267.77,False
2026-02-16,41.47999954223633,51493.53,both,-51452.05,False
2026-02-17,40.970001220703125,51833.76,both,-51792.79,False
2026-02-18,41.18999862670898,52222.34,both,-52181.15,False
2026-02-19,40.040000915527344,50667.67,both,-50627.63,False
2026-02-22,39.5099983215332,49560.88,both,-49521.37,False
2026-02-23,40.29999923706055,50870.06,both,-50829.76,False
2026-02-24,40.88999938964844,50390.21,both,-50349.32,False
2026-02-25,42.79999923706055,49014.32,both,-48971.52,False
2026-02-26,41.0,49212.83,both,-49171.83,False
2026-03-01,40.5,47984.26,both,-47943.76,False
2026-03-02,39.9900016784668,47692.49,both,-47652.5,False
2026-03-03,39.290000915527344,46725.81,both,-46686.52,False
2026-03-04,37.84999847412109,46452.14,both,-46414.29,False
2026-03-05,38.34999847412109,47516.44,both,-47478.09,False
2026-03-08,37.88999938964844,46774.24,both,-46736.35,False
2026-03-09,37.59000015258789,46414.85,both,-46377.26,False
2026-03-10,37.84999847412109,47772.74,both,-47734.89,False
2026-03-11,35.0,47195.39,both,-47160.39,False
2026-03-12,37.11000061035156,46790.96,both,-46753.85,False
2026-03-15,37.0,45926.93,both,-45889.93,False
2026-03-16,37.09999847412109,45187.72,both,-45150.62,False
2026-03-17,37.31999969482422,46054.61,both,-46017.29,False
2026-03-18,35.88999938964844,47611.96,both,-47576.07,False
2026-03-19,35.88999938964844,,left_only,,False
2026-03-24,36.40999984741211,46930.88,both,-46894.47,False
2026-03-25,37.70000076293945,47497.91,both,-47460.21,False
2026-03-26,37.5,47001.89,both,-46964.39,False
2026-03-29,36.75,46404.27,both,-46367.52,False
2026-03-30,35.59000015258789,45189.89,both,-45154.3,False
2026-03-31,34.849998474121094,45321.59,both,-45286.74,False
2026-04-01,35.599998474121094,46731.49,both,-46695.89,False
2026-04-02,35.5,46399.0,both,-46363.5,False
2026-04-05,35.77000045776367,47276.43,both,-47240.66,False
2026-04-06,36.45000076293945,47651.58,both,-47615.13,False
2026-04-07,35.9900016784668,46681.78,both,-46645.79,False
2026-04-08,37.16999816894531,48593.99,both,-48556.82,False
2026-04-09,38.20000076293945,49078.6,both,-49040.4,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,38.0,49978.62,both,-49940.62,False
2026-04-15,38.0,50733.14,both,-50695.14,False
2026-04-16,39.869998931884766,51437.78,both,-51397.91,False
2026-04-19,40.290000915527344,52372.64,both,-52332.35,False
2026-04-20,39.900001525878906,51813.43,both,-51773.53,False
2026-04-21,39.650001525878906,51977.34,both,-51937.69,False
2026-04-22,40.75,51962.39,both,-51921.64,False
2026-04-23,41.2400016784668,52375.39,both,-52334.15,False
2026-04-26,41.650001525878906,52421.14,both,-52379.49,False
2026-04-27,41.400001525878906,52719.12,both,-52677.72,False
2026-04-28,40.0,52230.61,both,-52190.61,False
2026-04-29,39.81999969482422,52383.13,both,-52343.31,False
2026-04-30,39.81999969482422,51760.97,both,-51721.15,False
2026-05-03,39.16999816894531,52312.7,both,-52273.53,False
2026-05-04,38.0,51973.5,both,-51935.5,False
2026-05-05,39.0,52557.63,both,-52518.63,False
2026-05-06,39.52999877929688,53605.08,both,-53565.55,False
2026-05-10,39.97999954223633,54628.68,both,-54588.7,False
2026-05-11,40.310001373291016,54475.49,both,-54435.18,False
2026-05-12,40.5,54058.75,both,-54018.25,False
2026-05-13,40.11000061035156,53416.17,both,-53376.06,False
2026-05-14,40.29999923706055,53154.84,both,-53114.54,False
2026-05-17,39.959999084472656,52364.34,both,-52324.38,False
2026-05-18,39.970001220703125,52007.0,both,-51967.03,False
2026-05-19,40.0,52774.98,both,-52734.98,False
2026-05-20,39.150001525878906,51936.75,both,-51897.6,False
2026-05-21,38.0099983215332,52090.96,both,-52052.95,False
2026-05-24,38.58000183105469,52861.47,both,-52822.89,False
2026-05-25,38.0,52658.75,both,-52620.75,False
2026-05-26,38.0,,left_only,,False
2026-05-27,38.0,,left_only,,False
2026-05-28,38.0,,left_only,,False
2026-06-01,37.150001525878906,52853.94,both,-52816.79,False
2026-06-02,37.56999969482422,52927.02,both,-52889.45,False
2026-06-03,38.02000045776367,52564.42,both,-52526.4,False
2026-06-04,38.61000061035156,52652.53,both,-52613.92,False
2026-06-07,38.869998931884766,52164.6,both,-52125.73,False
2026-06-08,39.84999847412109,51882.81,both,-51842.96,False
2026-06-09,39.7400016784668,52374.8,both,-52335.06,False
2026-06-10,38.59999847412109,51256.65,both,-51218.05,False
2026-06-11,38.11000061035156,50818.84,both,-50780.73,False
2026-06-14,38.22999954223633,51994.63,both,-51956.4,False
2026-06-15,39.900001525878906,52306.66,both,-52266.76,False
2026-06-16,39.0,52047.15,both,-52008.15,False
2026-06-17,39.0,52621.84,both,-52582.84,False
2026-06-18,39.0,,left_only,,False
2026-06-21,38.880001068115234,52679.45,both,-52640.57,False
2026-06-22,38.880001068115234,52585.72,both,-52546.84,False
2026-06-23,37.869998931884766,51769.74,both,-51731.87,False
2026-06-24,38.43000030517578,51710.9,both,-51672.47,False
2026-06-25,38.5,51443.07,both,-51404.57,False
2026-06-28,38.09000015258789,50344.37,both,-50306.28,False
2026-06-29,37.0,49825.58,both,-49788.58,False
2026-06-30,37.5,50487.96,both,-50450.46,False
2026-07-01,37.400001525878906,50532.7,both,-50495.3,False
2026-07-05,37.20000076293945,51130.89,both,-51093.69,False
2026-07-06,37.5,52502.74,both,-52465.24,False
2026-07-07,37.70000076293945,53006.11,both,-52968.41,False
2026-07-08,37.09999847412109,52028.37,both,-51991.27,False
2026-07-09,36.93000030517578,52311.51,both,-52274.58,False
2026-07-12,36.63999938964844,52256.18,both,-52219.54,False
2026-07-13,36.470001220703125,52608.28,both,-52571.81,False
2026-07-14,36.34000015258789,52299.31,both,-52262.97,False
2026-07-15,36.22999954223633,52558.39,both,-52522.16,False
2026-07-16,36.900001525878906,52928.06,both,-52891.16,False
2026-07-19,36.790000915527344,52560.1,both,-52523.31,False
2026-07-20,36.91999816894531,53126.01,both,-53089.09,False
2026-07-21,37.470001220703125,53989.55,both,-53952.08,False
2026-07-22,37.4900016784668,53931.92,both,-53894.43,False
2026-07-26,36.81999969482422,,left_only,,False
2026-07-27,36.369998931884766,,left_only,,False
2026-07-28,36.150001525878906,,left_only,,False
2026-07-29,36.7599983215332,,left_only,,False
2026-07-30,36.400001525878906,,left_only,,False
