date,fetched_close,reference_close,_merge,diff,match
2017-11-01,,14277.29,right_only,,False
2017-11-02,,14319.34,right_only,,False
2017-11-05,,14183.77,right_only,,False
2017-11-06,,14072.92,right_only,,False
2017-11-07,,14057.56,right_only,,False
2017-11-08,,14204.95,right_only,,False
2017-11-09,,14350.14,right_only,,False
2017-11-12,,14270.55,right_only,,False
2017-11-13,,14123.31,right_only,,False
2017-11-14,,14132.96,right_only,,False
2017-11-15,,14025.11,right_only,,False
2017-11-16,,13847.36,right_only,,False
2017-11-19,,13742.11,right_only,,False
2017-11-20,,13680.5,right_only,,False
2017-11-21,,13725.45,right_only,,False
2017-11-22,,13839.37,right_only,,False
2017-11-23,,14106.17,right_only,,False
2017-11-26,,14222.7,right_only,,False
2017-11-27,,14219.99,right_only,,False
2017-11-28,,14537.03,right_only,,False
2017-11-29,,14582.22,right_only,,False
2017-12-03,,14713.63,right_only,,False
2017-12-04,,14572.17,right_only,,False
2017-12-05,,14460.96,right_only,,False
2017-12-06,,14345.58,right_only,,False
2017-12-07,,14294.73,right_only,,False
2017-12-10,,14414.25,right_only,,False
2017-12-11,,14426.75,right_only,,False
2017-12-12,,14590.2,right_only,,False
2017-12-13,,14651.42,right_only,,False
2017-12-14,,14679.91,right_only,,False
2017-12-17,,14716.66,right_only,,False
2017-12-18,,14721.45,right_only,,False
2017-12-19,,14678.41,right_only,,False
2017-12-20,,14682.14,right_only,,False
2017-12-21,,14668.59,right_only,,False
2017-12-24,,14790.78,right_only,,False
2017-12-25,,14843.33,right_only,,False
2017-12-26,,14922.85,right_only,,False
2017-12-27,,14904.82,right_only,,False
2017-12-28,,15016.97,right_only,,False
2017-12-31,,15019.14,right_only,,False
2018-01-02,,15023.76,right_only,,False
2018-01-03,,14833.73,right_only,,False
2018-01-04,,14782.38,right_only,,False
2018-01-08,,14953.17,right_only,,False
2018-01-09,,15159.37,right_only,,False
2018-01-10,,15192.55,right_only,,False
2018-01-11,,15242.48,right_only,,False
2018-01-14,,15254.85,right_only,,False
2018-01-15,,15127.76,right_only,,False
2018-01-16,,15089.37,right_only,,False
2018-01-17,,15198.54,right_only,,False
2018-01-18,,15411.0,right_only,,False
2018-01-21,,15339.91,right_only,,False
2018-01-22,,15243.23,right_only,,False
2018-01-23,,15197.08,right_only,,False
2018-01-24,,15170.73,right_only,,False
2018-01-28,,15311.15,right_only,,False
2018-01-29,,15369.13,right_only,,False
2018-01-30,,15315.66,right_only,,False
2018-01-31,,15042.37,right_only,,False
2018-02-01,,15088.66,right_only,,False
2018-02-04,,14874.84,right_only,,False
2018-02-05,,14962.14,right_only,,False
2018-02-06,,14717.98,right_only,,False
2018-02-07,,15037.05,right_only,,False
2018-02-08,,14921.29,right_only,,False
2018-02-11,,14828.36,right_only,,False
2018-02-12,,14890.71,right_only,,False
2018-02-13,,14729.75,right_only,,False
2018-02-14,,14805.95,right_only,,False
2018-02-15,,14965.93,right_only,,False
2018-02-18,,15045.56,right_only,,False
2018-02-19,,15158.12,right_only,,False
2018-02-20,,15219.26,right_only,,False
2018-02-21,,15244.49,right_only,,False
2018-02-22,,15318.92,right_only,,False
2018-02-25,,15467.77,right_only,,False
2018-02-26,,15454.0,right_only,,False
2018-02-27,,15522.88,right_only,,False
2018-02-28,,15472.69,right_only,,False
2018-03-01,,15443.18,right_only,,False
2018-03-04,,15519.55,right_only,,False
2018-03-05,,15709.01,right_only,,False
2018-03-06,,16022.26,right_only,,False
2018-03-07,,16384.07,right_only,,False
2018-03-08,,16472.28,right_only,,False
2018-03-11,,16391.48,right_only,,False
2018-03-12,,16742.15,right_only,,False
2018-03-13,,16989.06,right_only,,False
2018-03-14,,16881.72,right_only,,False
2018-03-15,,16999.1,right_only,,False
2018-03-18,,17271.03,right_only,,False
2018-03-19,,17172.13,right_only,,False
2018-03-20,,17113.9,right_only,,False
2018-03-21,,17147.12,right_only,,False
2018-03-22,,17064.58,right_only,,False
2018-03-25,,16984.69,right_only,,False
2018-03-26,,17104.34,right_only,,False
2018-03-27,,17270.43,right_only,,False
2018-03-28,,17305.51,right_only,,False
2018-03-29,,17450.15,right_only,,False
2018-04-01,,17595.88,right_only,,False
2018-04-02,,17684.66,right_only,,False
2018-04-03,,17492.71,right_only,,False
2018-04-04,,17509.65,right_only,,False
2018-04-05,,17410.59,right_only,,False
2018-04-10,,17697.32,right_only,,False
2018-04-11,,17943.96,right_only,,False
2018-04-12,,17615.69,right_only,,False
2018-04-15,,17588.86,right_only,,False
2018-04-16,,17620.28,right_only,,False
2018-04-17,,17802.48,right_only,,False
2018-04-18,,17705.87,right_only,,False
2018-04-19,,17781.02,right_only,,False
2018-04-22,,17898.09,right_only,,False
2018-04-23,,18080.7,right_only,,False
2018-04-24,,18121.96,right_only,,False
2018-04-26,,18363.29,right_only,,False
2018-04-29,,18304.46,right_only,,False
2018-04-30,,18295.57,right_only,,False
2018-05-02,,18173.16,right_only,,False
2018-05-03,,17832.86,right_only,,False
2018-05-06,,17610.87,right_only,,False
2018-05-07,,17523.15,right_only,,False
2018-05-08,,17814.45,right_only,,False
2018-05-09,,17460.3,right_only,,False
2018-05-10,,17155.14,right_only,,False
2018-05-13,,17184.02,right_only,,False
2018-05-14,,16984.07,right_only,,False
2018-05-15,,16985.78,right_only,,False
2018-05-16,,16993.21,right_only,,False
2018-05-17,,16877.66,right_only,,False
2018-05-20,,16782.07,right_only,,False
2018-05-21,,16780.91,right_only,,False
2018-05-22,,16657.66,right_only,,False
2018-05-23,,16662.55,right_only,,False
2018-05-24,,16633.97,right_only,,False
2018-05-27,,16648.47,right_only,,False
2018-05-28,,16791.09,right_only,,False
2018-05-29,,17005.86,right_only,,False
2018-05-30,,16760.24,right_only,,False
2018-05-31,,16414.53,right_only,,False
2018-06-03,,16675.31,right_only,,False
2018-06-04,,16404.33,right_only,,False
2018-06-05,,16022.11,right_only,,False
2018-06-06,,15908.91,right_only,,False
2018-06-07,,15923.66,right_only,,False
2018-06-10,,16142.72,right_only,,False
2018-06-11,,15921.25,right_only,,False
2018-06-12,,15938.11,right_only,,False
2018-06-13,,16178.28,right_only,,False
2018-06-14,,16220.93,right_only,,False
2018-06-19,,16067.77,right_only,,False
2018-06-20,,16143.48,right_only,,False
2018-06-21,,16345.77,right_only,,False
2018-06-24,,16395.02,right_only,,False
2018-06-25,,16457.51,right_only,,False
2018-06-26,,16197.44,right_only,,False
2018-06-27,,16176.41,right_only,,False
2018-06-28,,16348.55,right_only,,False
2018-07-02,,16362.59,right_only,,False
2018-07-03,,16421.32,right_only,,False
2018-07-04,,16309.65,right_only,,False
2018-07-05,,16125.34,right_only,,False
2018-07-08,,15839.84,right_only,,False
2018-07-09,,15785.93,right_only,,False
2018-07-10,,15921.03,right_only,,False
2018-07-11,,15952.42,right_only,,False
2018-07-12,,15879.81,right_only,,False
2018-07-15,,15842.46,right_only,,False
2018-07-16,,15655.89,right_only,,False
2018-07-17,,15420.72,right_only,,False
2018-07-18,,15578.73,right_only,,False
2018-07-19,,15416.31,right_only,,False
2018-07-22,,15303.79,right_only,,False
2018-07-24,,15480.37,right_only,,False
2018-07-25,,15186.36,right_only,,False
2018-07-26,,15199.29,right_only,,False
2018-07-29,,15378.11,right_only,,False
2018-07-30,,15297.02,right_only,,False
2018-07-31,,15580.19,right_only,,False
2018-08-01,,15670.18,right_only,,False
2018-08-02,,15806.38,right_only,,False
2018-08-05,,15737.05,right_only,,False
2018-08-06,,15645.56,right_only,,False
2018-08-07,,15761.55,right_only,,False
2018-08-08,,15862.86,right_only,,False
2018-08-09,,15924.06,right_only,,False
2018-08-12,,15738.34,right_only,,False
2018-08-13,,15521.52,right_only,,False
2018-08-14,,15356.81,right_only,,False
2018-08-15,,15357.44,right_only,,False
2018-08-16,,15295.97,right_only,,False
2018-08-19,,15273.39,right_only,,False
2018-08-26,,15239.03,right_only,,False
2018-08-27,,15236.64,right_only,,False
2018-08-28,,15606.18,right_only,,False
2018-08-29,,15835.73,right_only,,False
2018-08-30,,16009.41,right_only,,False
2018-09-02,,15852.36,right_only,,False
2018-09-03,,15821.92,right_only,,False
2018-09-04,,15922.96,right_only,,False
2018-09-05,,15750.94,right_only,,False
2018-09-06,,15803.17,right_only,,False
2018-09-09,,15740.06,right_only,,False
2018-09-10,,15628.43,right_only,,False
2018-09-12,,15488.49,right_only,,False
2018-09-13,,15308.62,right_only,,False
2018-09-16,,14755.63,right_only,,False
2018-09-17,,14650.97,right_only,,False
2018-09-18,,14653.91,right_only,,False
2018-09-19,,14098.56,right_only,,False
2018-09-20,,14083.48,right_only,,False
2018-09-23,,14261.25,right_only,,False
2018-09-24,,14200.68,right_only,,False
2018-09-25,,14358.64,right_only,,False
2018-09-26,,14612.18,right_only,,False
2018-09-27,,14632.4,right_only,,False
2018-09-30,,14616.47,right_only,,False
2018-10-01,,14446.72,right_only,,False
2018-10-02,,14381.55,right_only,,False
2018-10-03,,14313.17,right_only,,False
2018-10-04,,14104.9,right_only,,False
2018-10-08,,13604.01,right_only,,False
2018-10-09,,13588.74,right_only,,False
2018-10-10,,13621.23,right_only,,False
2018-10-11,,13283.31,right_only,,False
2018-10-14,,13537.47,right_only,,False
2018-10-15,,13521.46,right_only,,False
2018-10-16,,13689.39,right_only,,False
2018-10-17,,13815.6,right_only,,False
2018-10-18,,13644.16,right_only,,False
2018-10-21,,13524.67,right_only,,False
2018-10-22,,13646.26,right_only,,False
2018-10-23,,13579.6,right_only,,False
2018-10-24,,13246.39,right_only,,False
2018-10-25,,13023.73,right_only,,False
2018-10-28,,12980.96,right_only,,False
2018-10-29,,13074.47,right_only,,False
2018-10-30,,13154.56,right_only,,False
2018-10-31,,13250.29,right_only,,False
2018-11-01,,13202.32,right_only,,False
2018-11-04,,13170.28,right_only,,False
2018-11-05,,13234.62,right_only,,False
2018-11-06,,13436.11,right_only,,False
2018-11-07,,13615.85,right_only,,False
2018-11-08,,13732.68,right_only,,False
2018-11-11,,13570.89,right_only,,False
2018-11-12,,13678.36,right_only,,False
2018-11-13,,13543.64,right_only,,False
2018-11-14,,13487.2,right_only,,False
2018-11-15,,13681.67,right_only,,False
2018-11-18,,13968.8,right_only,,False
2018-11-19,,13906.31,right_only,,False
2018-11-21,,13731.12,right_only,,False
2018-11-22,,13675.37,right_only,,False
2018-11-25,,13153.55,right_only,,False
2018-11-26,,13049.12,right_only,,False
2018-11-27,,13213.95,right_only,,False
2018-11-28,,13309.49,right_only,,False
2018-11-29,,13319.5,right_only,,False
2018-12-02,,13150.08,right_only,,False
2018-12-03,,12934.44,right_only,,False
2018-12-04,,12624.74,right_only,,False
2018-12-05,,12586.74,right_only,,False
2018-12-06,,12387.58,right_only,,False
2018-12-09,,12140.0,right_only,,False
2018-12-10,,12476.18,right_only,,False
2018-12-11,,12664.41,right_only,,False
2018-12-12,,12856.83,right_only,,False
2018-12-13,,12996.89,right_only,,False
2018-12-16,,12992.06,right_only,,False
2018-12-17,,13215.4,right_only,,False
2018-12-18,,13121.11,right_only,,False
2018-12-19,,13078.2,right_only,,False
2018-12-20,,13137.58,right_only,,False
2018-12-23,,12947.35,right_only,,False
2018-12-24,,12784.44,right_only,,False
2018-12-25,,12670.63,right_only,,False
2018-12-26,,12840.16,right_only,,False
2018-12-27,,12984.21,right_only,,False
2018-12-30,,12944.52,right_only,,False
2018-12-31,,13035.77,right_only,,False
2019-01-02,,13204.37,right_only,,False
2019-01-03,,13264.7,right_only,,False
2019-01-06,,13343.08,right_only,,False
2019-01-08,,13402.7,right_only,,False
2019-01-09,,13365.58,right_only,,False
2019-01-10,,13367.44,right_only,,False
2019-01-13,,13525.83,right_only,,False
2019-01-14,,13335.75,right_only,,False
2019-01-15,,13447.12,right_only,,False
2019-01-16,,13510.27,right_only,,False
2019-01-17,,13482.99,right_only,,False
2019-01-20,,13444.21,right_only,,False
2019-01-21,,13574.99,right_only,,False
2019-01-22,,13474.55,right_only,,False
2019-01-23,,13506.65,right_only,,False
2019-01-27,,13817.1,right_only,,False
2019-01-28,,13911.34,right_only,,False
2019-01-29,,13976.52,right_only,,False
2019-01-30,,14093.4,right_only,,False
2019-01-31,,14126.68,right_only,,False
2019-02-03,,14243.81,right_only,,False
2019-02-04,,14366.06,right_only,,False
2019-02-05,,14733.11,right_only,,False
2019-02-06,,14766.59,right_only,,False
2019-02-07,,14753.68,right_only,,False
2019-02-10,,14763.94,right_only,,False
2019-02-11,,14784.82,right_only,,False
2019-02-12,,14927.64,right_only,,False
2019-02-13,,14949.07,right_only,,False
2019-02-14,,14984.46,right_only,,False
2019-02-17,,15198.89,right_only,,False
2019-02-18,,15227.24,right_only,,False
2019-02-19,,15155.84,right_only,,False
2019-02-20,,15213.54,right_only,,False
2019-02-21,,15146.71,right_only,,False
2019-02-24,,14955.58,right_only,,False
2019-02-25,,14946.35,right_only,,False
2019-02-26,,14886.85,right_only,,False
2019-02-27,,14772.34,right_only,,False
2019-02-28,,14803.97,right_only,,False
2019-03-03,,14819.6,right_only,,False
2019-03-04,,14815.18,right_only,,False
2019-03-05,,14728.38,right_only,,False
2019-03-06,,14643.09,right_only,,False
2019-03-07,,14904.03,right_only,,False
2019-03-10,,14980.62,right_only,,False
2019-03-11,,15098.12,right_only,,False
2019-03-12,,15139.86,right_only,,False
2019-03-13,,15125.84,right_only,,False
2019-03-14,,14991.34,right_only,,False
2019-03-17,,15033.48,right_only,,False
2019-03-18,,14910.78,right_only,,False
2019-03-19,,14645.53,right_only,,False
2019-03-20,,14724.4,right_only,,False
2019-03-21,,14782.81,right_only,,False
2019-03-24,,14840.9,right_only,,False
2019-03-25,,14670.8,right_only,,False
2019-03-26,,14637.4,right_only,,False
2019-03-27,,14554.66,right_only,,False
2019-03-28,,14665.81,right_only,,False
2019-03-31,,14737.88,right_only,,False
2019-04-01,,14954.14,right_only,,False
2019-04-02,,15166.46,right_only,,False
2019-04-03,,15197.84,right_only,,False
2019-04-04,,15247.81,right_only,,False
2019-04-07,,15135.47,right_only,,False
2019-04-08,,15111.09,right_only,,False
2019-04-09,,15088.55,right_only,,False
2019-04-10,,15106.54,right_only,,False
2019-04-11,,15105.96,right_only,,False
2019-04-14,,15068.96,right_only,,False
2019-04-15,,15055.42,right_only,,False
2019-04-16,,14973.01,right_only,,False
2019-04-17,,14864.01,right_only,,False
2019-04-18,,14876.37,right_only,,False
2019-04-21,,14838.63,right_only,,False
2019-04-22,,14801.26,right_only,,False
2019-04-23,,14645.78,right_only,,False
2019-04-24,,14770.27,right_only,,False
2019-04-30,,14920.15,right_only,,False
2019-05-02,,14880.39,right_only,,False
2019-05-05,,14511.54,right_only,,False
2019-05-06,,14204.59,right_only,,False
2019-05-07,,14389.91,right_only,,False
2019-05-08,,14026.81,right_only,,False
2019-05-09,,14060.0,right_only,,False
2019-05-12,,14122.1,right_only,,False
2019-05-13,,13905.73,right_only,,False
2019-05-14,,14024.15,right_only,,False
2019-05-15,,13809.46,right_only,,False
2019-05-16,,13659.73,right_only,,False
2019-05-19,,13520.82,right_only,,False
2019-05-20,,13379.46,right_only,,False
2019-05-21,,13614.21,right_only,,False
2019-05-22,,13664.23,right_only,,False
2019-05-23,,13776.85,right_only,,False
2019-05-26,,13981.88,right_only,,False
2019-05-27,,13960.47,right_only,,False
2019-05-28,,14028.0,right_only,,False
2019-05-29,,13974.13,right_only,,False
2019-05-30,,13771.31,right_only,,False
2019-06-02,,13690.72,right_only,,False
2019-06-03,,13787.8,right_only,,False
2019-06-09,,13911.66,right_only,,False
2019-06-10,,14148.88,right_only,,False
2019-06-11,,14206.18,right_only,,False
2019-06-12,,14158.11,right_only,,False
2019-06-13,,14180.53,right_only,,False
2019-06-16,,14210.09,right_only,,False
2019-06-17,,14241.21,right_only,,False
2019-06-18,,14202.86,right_only,,False
2019-06-19,,14132.18,right_only,,False
2019-06-20,,14043.42,right_only,,False
2019-06-23,,14017.34,right_only,,False
2019-06-24,,13867.47,right_only,,False
2019-06-25,,13831.23,right_only,,False
2019-06-26,,14006.99,right_only,,False
2019-06-27,,14100.74,right_only,,False
2019-07-02,,14136.58,right_only,,False
2019-07-03,,14137.22,right_only,,False
2019-07-04,,13997.4,right_only,,False
2019-07-07,,14013.04,right_only,,False
2019-07-08,,14043.33,right_only,,False
2019-07-09,,14097.43,right_only,,False
2019-07-10,,14013.26,right_only,,False
2019-07-11,,13813.56,right_only,,False
2019-07-14,,13672.13,right_only,,False
2019-07-15,,13627.89,right_only,,False
2019-07-16,,13721.82,right_only,,False
2019-07-17,,13641.94,right_only,,False
2019-07-18,,13670.27,right_only,,False
2019-07-21,,13576.26,right_only,,False
2019-07-22,,13684.57,right_only,,False
2019-07-24,,13617.89,right_only,,False
2019-07-25,,13510.06,right_only,,False
2019-07-28,,13460.0,right_only,,False
2019-07-29,,13421.91,right_only,,False
2019-07-30,,13364.63,right_only,,False
2019-07-31,,13392.47,right_only,,False
2019-08-01,,13525.93,right_only,,False
2019-08-04,,13616.26,right_only,,False
2019-08-05,,13598.66,right_only,,False
2019-08-06,,13655.91,right_only,,False
2019-08-07,,13880.57,right_only,,False
2019-08-08,,14180.44,right_only,,False
2019-08-14,,14540.56,right_only,,False
2019-08-15,,14295.13,right_only,,False
2019-08-18,,14399.7,right_only,,False
2019-08-19,,14304.37,right_only,,False
2019-08-20,,14428.08,right_only,,False
2019-08-21,,14357.18,right_only,,False
2019-08-22,,14333.16,right_only,,False
2019-08-25,,14340.51,right_only,,False
2019-08-26,,14291.03,right_only,,False
2019-08-27,,14283.5,right_only,,False
2019-08-28,,14595.51,right_only,,False
2019-08-29,,14835.36,right_only,,False
2019-09-01,,14931.66,right_only,,False
2019-09-02,,15110.23,right_only,,False
2019-09-03,,14999.58,right_only,,False
2019-09-04,,14841.38,right_only,,False
2019-09-05,,14933.18,right_only,,False
2019-09-08,,14931.11,right_only,,False
2019-09-09,,14887.78,right_only,,False
2019-09-10,,14956.36,right_only,,False
2019-09-11,,15014.82,right_only,,False
2019-09-12,,15110.37,right_only,,False
2019-09-15,,15023.23,right_only,,False
2019-09-16,,14970.24,right_only,,False
2019-09-17,,14752.45,right_only,,False
2019-09-18,,14745.1,right_only,,False
2019-09-19,,14742.07,right_only,,False
2019-09-22,,13958.11,right_only,,False
2019-09-23,,13753.19,right_only,,False
2019-09-24,,13170.2,right_only,,False
2019-09-25,,13594.61,right_only,,False
2019-09-26,,13857.12,right_only,,False
2019-09-29,,14315.79,right_only,,False
2019-09-30,,14257.75,right_only,,False
2019-10-01,,14496.84,right_only,,False
2019-10-02,,14381.15,right_only,,False
2019-10-03,,14217.81,right_only,,False
2019-10-07,,14431.72,right_only,,False
2019-10-08,,14348.57,right_only,,False
2019-10-09,,14182.7,right_only,,False
2019-10-10,,14302.27,right_only,,False
2019-10-13,,14220.47,right_only,,False
2019-10-14,,14180.76,right_only,,False
2019-10-15,,14060.82,right_only,,False
2019-10-16,,14209.23,right_only,,False
2019-10-17,,14205.86,right_only,,False
2019-10-20,,14239.45,right_only,,False
2019-10-21,,14178.51,right_only,,False
2019-10-22,,14201.32,right_only,,False
2019-10-23,,14126.51,right_only,,False
2019-10-24,,14206.67,right_only,,False
2019-10-27,,14237.39,right_only,,False
2019-10-28,,14301.09,right_only,,False
2019-10-29,,14465.47,right_only,,False
2019-10-30,,14477.79,right_only,,False
2019-10-31,,14558.02,right_only,,False
2019-11-03,,14622.75,right_only,,False
2019-11-04,,14625.78,right_only,,False
2019-11-05,,14789.61,right_only,,False
2019-11-06,,14709.79,right_only,,False
2019-11-07,,14795.87,right_only,,False
2019-11-11,,14769.95,right_only,,False
2019-11-12,,14669.98,right_only,,False
2019-11-13,,14607.69,right_only,,False
2019-11-14,,14545.54,right_only,,False
2019-11-17,,14556.32,right_only,,False
2019-11-18,,14378.59,right_only,,False
2019-11-19,,14313.46,right_only,,False
2019-11-20,,14224.38,right_only,,False
2019-11-21,,14094.58,right_only,,False
2019-11-24,,14050.16,right_only,,False
2019-11-25,,13974.14,right_only,,False
2019-11-26,,13781.96,right_only,,False
2019-11-27,,13759.7,right_only,,False
2019-11-28,,13849.46,right_only,,False
2019-12-01,,13780.63,right_only,,False
2019-12-02,,13537.8,right_only,,False
2019-12-03,,13469.6,right_only,,False
2019-12-04,,13635.52,right_only,,False
2019-12-05,,13622.13,right_only,,False
2019-12-08,,13493.69,right_only,,False
2019-12-09,,13442.52,right_only,,False
2019-12-10,,13509.02,right_only,,False
2019-12-11,,13427.22,right_only,,False
2019-12-12,,13358.47,right_only,,False
2019-12-15,,13433.54,right_only,,False
2019-12-16,,13404.42,right_only,,False
2019-12-17,,13627.19,right_only,,False
2019-12-18,,13793.99,right_only,,False
2019-12-19,,13837.19,right_only,,False
2019-12-22,,13892.65,right_only,,False
2019-12-23,,13902.43,right_only,,False
2019-12-24,,13805.43,right_only,,False
2019-12-25,,13747.68,right_only,,False
2019-12-26,,13884.95,right_only,,False
2019-12-29,,13812.98,right_only,,False
2019-12-30,,13937.26,right_only,,False
2019-12-31,,13961.56,right_only,,False
2020-01-02,,13899.54,right_only,,False
2020-01-05,,13283.66,right_only,,False
2020-01-06,,13212.66,right_only,,False
2020-01-08,,13542.48,right_only,,False
2020-01-09,,13729.81,right_only,,False
2020-01-12,,13802.57,right_only,,False
2020-01-13,,13698.64,right_only,,False
2020-01-14,,13756.64,right_only,,False
2020-01-15,,13769.64,right_only,,False
2020-01-16,,13824.16,right_only,,False
2020-01-19,,13918.18,right_only,,False
2020-01-20,,13773.73,right_only,,False
2020-01-21,,13639.72,right_only,,False
2020-01-22,,13752.11,right_only,,False
2020-01-23,,13728.09,right_only,,False
2020-01-26,,13721.45,right_only,,False
2020-01-27,,13639.69,right_only,,False
2020-01-28,,13620.58,right_only,,False
2020-01-29,,13762.84,right_only,,False
2020-01-30,,13918.84,right_only,,False
2020-02-02,,13888.89,right_only,,False
2020-02-03,,13878.33,right_only,,False
2020-02-04,,13915.05,right_only,,False
2020-02-05,,13987.16,right_only,,False
2020-02-06,,14105.86,right_only,,False
2020-02-09,,14108.24,right_only,,False
2020-02-10,,13979.36,right_only,,False
2020-02-11,,14009.32,right_only,,False
2020-02-12,,13845.16,right_only,,False
2020-02-13,,13859.45,right_only,,False
2020-02-16,,13737.4,right_only,,False
2020-02-17,,13800.25,right_only,,False
2020-02-18,,13636.93,right_only,,False
2020-02-19,,13694.99,right_only,,False
2020-02-20,,13720.65,right_only,,False
2020-02-23,,13688.05,right_only,,False
2020-02-24,,13441.86,right_only,,False
2020-02-25,,13328.26,right_only,,False
2020-02-26,,13200.66,right_only,,False
2020-02-27,,13008.94,right_only,,False
2020-03-01,,12222.59,right_only,,False
2020-03-02,,12289.87,right_only,,False
2020-03-03,,12419.52,right_only,,False
2020-03-04,,12182.46,right_only,,False
2020-03-05,,12347.65,right_only,,False
2020-03-08,,11849.39,right_only,,False
2020-03-09,,10983.48,right_only,,False
2020-03-10,,11199.96,right_only,,False
2020-03-11,,11194.12,right_only,,False
2020-03-15,,10148.34,right_only,,False
2020-03-16,,9428.94,right_only,,False
2020-03-17,,9201.65,right_only,,False
2020-03-18,,8756.7,right_only,,False
2020-03-19,,9205.58,right_only,,False
2020-03-22,,9750.66,right_only,,False
2020-03-23,,10047.44,right_only,,False
2020-03-24,,9770.48,right_only,,False
2020-03-25,,9865.67,right_only,,False
2020-03-26,,9912.98,right_only,,False
2020-03-29,,9760.18,right_only,,False
2020-03-30,,9521.43,right_only,,False
