date,fetched_close,reference_close,_merge,diff,match
2024-11-14,5.78000020980835,31462.21,both,-31456.43,False
2024-11-17,5.699999809265137,31252.07,both,-31246.37,False
2024-11-18,5.46999979019165,30864.34,both,-30858.87,False
2024-11-19,5.409999847412109,30688.3,both,-30682.89,False
2024-11-20,5.599999904632568,30587.99,both,-30582.39,False
2024-11-21,5.579999923706055,30631.8,both,-30626.22,False
2024-11-24,5.449999809265137,30397.22,both,-30391.77,False
2024-11-25,5.409999847412109,30270.51,both,-30265.1,False
2024-11-26,5.380000114440918,30284.35,both,-30278.97,False
2024-11-27,5.28000020980835,29846.04,both,-29840.76,False
2024-11-28,5.449999809265137,30242.13,both,-30236.68,False
2024-12-01,5.909999847412109,30497.13,both,-30491.22,False
2024-12-02,6.179999828338623,30525.32,both,-30519.14,False
2024-12-03,5.960000038146973,30628.74,both,-30622.78,False
2024-12-04,6.230000019073486,30832.61,both,-30826.38,False
2024-12-05,6.170000076293945,30839.57,both,-30833.4,False
2024-12-08,6.449999809265137,31060.51,both,-31054.06,False
2024-12-09,6.5,31005.12,both,-30998.62,False
2024-12-10,6.460000038146973,30617.83,both,-30611.37,False
2024-12-11,6.559999942779541,30739.26,both,-30732.7,False
2024-12-12,6.639999866485596,30795.09,both,-30788.45,False
2024-12-15,6.730000019073486,30776.0,both,-30769.27,False
2024-12-16,6.659999847412109,30799.43,both,-30792.77,False
2024-12-17,6.480000019073486,30601.64,both,-30595.16,False
2024-12-18,6.349999904632568,30503.07,both,-30496.72,False
2024-12-19,6.369999885559082,30526.71,both,-30520.34,False
2024-12-22,6.389999866485596,30372.7,both,-30366.31,False
2024-12-23,6.199999809265137,30118.38,both,-30112.18,False
2024-12-24,6.130000114440918,29973.15,both,-29967.02,False
2024-12-25,6.260000228881836,30005.0,both,-29998.74,False
2024-12-26,6.300000190734863,29957.97,both,-29951.67,False
2024-12-29,6.5,29594.48,both,-29587.98,False
2024-12-30,6.400000095367432,29325.2,both,-29318.8,False
2024-12-31,6.539999961853027,29740.58,both,-29734.04,False
2025-01-02,6.940000057220459,30060.48,both,-30053.54,False
2025-01-05,7.059999942779541,30183.61,both,-30176.55,False
2025-01-06,7.150000095367432,29929.64,both,-29922.49,False
2025-01-08,7.110000133514404,29785.91,both,-29778.8,False
2025-01-09,7.010000228881836,29444.65,both,-29437.64,False
2025-01-12,6.829999923706055,29277.45,both,-29270.62,False
2025-01-13,6.519999980926514,28556.28,both,-28549.76,False
2025-01-14,6.559999942779541,28967.09,both,-28960.53,False
2025-01-15,6.610000133514404,29389.93,both,-29383.32,False
2025-01-16,6.599999904632568,29605.12,both,-29598.52,False
2025-01-19,6.789999961853027,29728.61,both,-29721.82,False
2025-01-20,6.739999771118164,29619.39,both,-29612.65,False
2025-01-21,6.809999942779541,29826.58,both,-29819.77,False
2025-01-22,6.900000095367432,29979.14,both,-29972.24,False
2025-01-23,6.880000114440918,29997.69,both,-29990.81,False
2025-01-26,6.699999809265137,30034.85,both,-30028.15,False
2025-01-27,6.610000133514404,29742.12,both,-29735.51,False
2025-01-28,6.599999904632568,29646.6,both,-29640.0,False
2025-01-29,6.639999866485596,29891.61,both,-29884.97,False
2025-01-30,6.550000190734863,30010.62,both,-30004.07,False
2025-02-02,6.510000228881836,29917.96,both,-29911.45,False
2025-02-03,6.340000152587891,29754.77,both,-29748.43,False
2025-02-04,6.400000095367432,29668.47,both,-29662.07,False
2025-02-05,6.429999828338623,29735.59,both,-29729.16,False
2025-02-06,6.480000019073486,30011.84,both,-30005.36,False
2025-02-09,6.400000095367432,30014.27,both,-30007.87,False
2025-02-10,6.440000057220459,29905.41,both,-29898.97,False
2025-02-11,6.099999904632568,29564.21,both,-29558.11,False
2025-02-12,6.289999961853027,29661.99,both,-29655.7,False
2025-02-13,6.190000057220459,29997.11,both,-29990.92,False
2025-02-16,6.449999809265137,30443.82,both,-30437.37,False
2025-02-17,6.369999885559082,30436.71,both,-30430.34,False
2025-02-18,6.349999904632568,30587.81,both,-30581.46,False
2025-02-19,6.360000133514404,30875.28,both,-30868.92,False
2025-02-20,6.650000095367432,30914.72,both,-30908.07,False
2025-02-23,6.539999961853027,31010.25,both,-31003.71,False
2025-02-24,6.46999979019165,30925.29,both,-30918.82,False
2025-02-25,6.369999885559082,30654.92,both,-30648.55,False
2025-02-26,6.28000020980835,30631.95,both,-30625.67,False
2025-02-27,6.25,30610.44,both,-30604.19,False
2025-03-02,6.400000095367432,30857.77,both,-30851.37,False
2025-03-03,6.460000038146973,30988.51,both,-30982.05,False
2025-03-04,6.400000095367432,30762.85,both,-30756.45,False
2025-03-05,6.5,30876.44,both,-30869.94,False
2025-03-06,6.539999961853027,30947.44,both,-30940.9,False
2025-03-09,6.760000228881836,31130.68,both,-31123.92,False
2025-03-10,6.679999828338623,31137.03,both,-31130.35,False
2025-03-11,6.840000152587891,30935.23,both,-30928.39,False
2025-03-12,6.940000057220459,31049.03,both,-31042.09,False
2025-03-13,6.809999942779541,31290.62,both,-31283.81,False
2025-03-16,6.849999904632568,31338.34,both,-31331.49,False
2025-03-17,6.730000019073486,31458.59,both,-31451.86,False
2025-03-18,7.199999809265137,31608.69,both,-31601.49,False
2025-03-19,7.349999904632568,31348.47,both,-31341.12,False
2025-03-20,7.28000020980835,31677.58,both,-31670.3,False
2025-03-23,7.480000019073486,31933.76,both,-31926.28,False
2025-03-24,7.269999980926514,31810.98,both,-31803.71,False
2025-03-25,7.019999980926514,31761.97,both,-31754.95,False
2025-03-26,6.960000038146973,31744.3,both,-31737.34,False
2025-03-27,7.070000171661377,32026.14,both,-32019.07,False
2025-04-03,7.099999904632568,31699.58,both,-31692.48,False
2025-04-06,6.769999980926514,30639.52,both,-30632.75,False
2025-04-07,6.650000095367432,30453.94,both,-30447.29,False
2025-04-08,6.659999847412109,30648.98,both,-30642.32,False
2025-04-09,6.289999961853027,30079.93,both,-30073.64,False
2025-04-10,6.409999847412109,30810.7,both,-30804.29,False
2025-04-13,6.53000020980835,31174.62,both,-31168.09,False
2025-04-14,6.519999980926514,31182.37,both,-31175.85,False
2025-04-15,6.659999847412109,31185.03,both,-31178.37,False
2025-04-16,6.539999961853027,31030.7,both,-31024.16,False
2025-04-17,6.519999980926514,31062.95,both,-31056.43,False
2025-04-22,6.53000020980835,30844.18,both,-30837.65,False
2025-04-23,6.619999885559082,31640.22,both,-31633.6,False
2025-04-27,6.860000133514404,31855.12,both,-31848.26,False
2025-04-28,6.860000133514404,32015.02,both,-32008.16,False
2025-04-29,6.760000228881836,32043.48,both,-32036.72,False
2025-04-30,6.71999979019165,32126.22,both,-32119.5,False
2025-05-04,7.03000020980835,32351.66,both,-32344.63,False
2025-05-05,7.079999923706055,32211.75,both,-32204.67,False
2025-05-06,7.070000171661377,32285.45,both,-32278.38,False
2025-05-07,7.010000228881836,31840.44,both,-31833.43,False
2025-05-08,6.900000095367432,31772.04,both,-31765.14,False
2025-05-11,6.730000019073486,31427.98,both,-31421.25,False
2025-05-12,6.760000228881836,31577.01,both,-31570.25,False
2025-05-13,6.840000152587891,31692.77,both,-31685.93,False
2025-05-14,6.889999866485596,31827.86,both,-31820.97,False
2025-05-15,6.869999885559082,31941.15,both,-31934.28,False
2025-05-18,6.789999961853027,31713.7,both,-31706.91,False
2025-05-19,6.639999866485596,31355.82,both,-31349.18,False
2025-05-20,6.739999771118164,31629.34,both,-31622.6,False
2025-05-21,6.820000171661377,31836.63,both,-31829.81,False
2025-05-22,7.050000190734863,31975.63,both,-31968.58,False
2025-05-25,7.289999961853027,32023.89,both,-32016.6,False
2025-05-26,7.360000133514404,31922.5,both,-31915.14,False
2025-05-27,7.699999809265137,32397.38,both,-32389.68,False
2025-05-28,7.670000076293945,32493.89,both,-32486.22,False
2025-05-29,8.020000457763672,32696.79,both,-32688.77,False
2025-06-01,7.989999771118164,32500.03,both,-32492.04,False
2025-06-02,7.949999809265137,32325.12,both,-32317.17,False
2025-06-03,8.039999961853027,32355.41,both,-32347.37,False
2025-06-04,8.229999542236328,32677.87,both,-32669.64,False
2025-06-10,8.569999694824219,32904.06,both,-32895.49,False
2025-06-11,8.5,32935.19,both,-32926.69,False
2025-06-12,8.149999618530273,32511.68,both,-32503.53,False
2025-06-15,7.940000057220459,31016.0,both,-31008.06,False
2025-06-16,7.829999923706055,31042.36,both,-31034.53,False
2025-06-17,7.710000038146973,30725.96,both,-30718.25,False
2025-06-18,7.829999923706055,30838.98,both,-30831.15,False
2025-06-19,7.75,30248.44,both,-30240.69,False
2025-06-22,7.960000038146973,31055.98,both,-31048.02,False
2025-06-23,8.220000267028809,31418.74,both,-31410.52,False
2025-06-24,8.670000076293945,32598.55,both,-32589.88,False
2025-06-25,9.0600004196167,33002.85,both,-32993.79,False
2025-06-29,9.029999732971191,33206.76,both,-33197.73,False
2025-06-30,9.0,32857.62,both,-32848.62,False
2025-07-01,8.800000190734863,32707.22,both,-32698.42,False
2025-07-02,9.170000076293944,32820.49,both,-32811.32,False
2025-07-06,9.199999809265137,,left_only,,False
2025-07-07,9.15999984741211,33037.62,both,-33028.46,False
2025-07-09,9.4399995803833,33152.39,both,-33142.95,False
2025-07-10,9.15999984741211,33324.38,both,-33315.22,False
2025-07-13,8.960000038146973,33053.47,both,-33044.51,False
2025-07-14,9.100000381469728,33727.44,both,-33718.34,False
2025-07-15,8.920000076293945,33934.63,both,-33925.71,False
2025-07-16,8.800000190734863,33473.77,both,-33464.97,False
2025-07-17,8.829999923706055,33821.03,both,-33812.2,False
2025-07-20,8.770000457763672,34071.0,both,-34062.23,False
2025-07-21,8.729999542236328,34129.59,both,-34120.86,False
2025-07-22,8.5600004196167,33803.34,both,-33794.78,False
2025-07-23,8.5600004196167,34125.12,both,-34116.56,False
2025-07-27,8.510000228881836,34554.24,both,-34545.73,False
2025-07-28,8.1899995803833,34076.22,both,-34068.03,False
2025-07-29,8.069999694824219,34085.74,both,-34077.67,False
2025-07-30,8.15999984741211,33859.68,both,-33851.52,False
2025-07-31,8.289999961853027,34198.0,both,-34189.71,False
2025-08-03,8.289999961853027,34272.16,both,-34263.87,False
2025-08-04,8.289999961853027,34704.51,both,-34696.22,False
2025-08-05,8.289999961853027,35254.18,both,-35245.89,False
2025-08-06,8.289999961853027,35480.25,both,-35471.96,False
2025-08-07,8.289999961853027,35809.36,both,-35801.07,False
2025-08-10,8.350000381469727,36109.77,both,-36101.42,False
2025-08-11,8.3100004196167,35908.5,both,-35900.19,False
2025-08-12,8.210000038146973,36003.65,both,-35995.44,False
2025-08-13,8.1899995803833,35855.26,both,-35847.07,False
2025-08-14,8.079999923706055,35576.42,both,-35568.34,False
2025-08-17,8.170000076293945,35972.77,both,-35964.6,False
2025-08-18,7.940000057220459,35824.78,both,-35816.84,False
2025-08-19,7.960000038146973,36100.07,both,-36092.11,False
2025-08-20,7.949999809265137,35731.83,both,-35723.88,False
2025-08-21,7.900000095367432,35622.26,both,-35614.36,False
2025-08-24,7.849999904632568,35811.88,both,-35804.03,False
2025-08-25,7.860000133514404,35810.57,both,-35802.71,False
2025-08-26,7.78000020980835,35358.34,both,-35350.56,False
2025-08-27,7.75,35676.19,both,-35668.44,False
2025-08-28,8.09000015258789,35727.19,both,-35719.1,False
2025-08-31,7.710000038146973,35148.14,both,-35140.43,False
2025-09-01,8.0,35158.88,both,-35150.88,False
2025-09-02,7.960000038146973,35156.93,both,-35148.97,False
2025-09-03,7.710000038146973,34761.97,both,-34754.26,False
2025-09-07,7.519999980926514,34455.41,both,-34447.89,False
2025-09-08,7.489999771118164,34601.53,both,-34594.04,False
2025-09-09,7.300000190734863,34386.33,both,-34379.03,False
2025-09-10,7.260000228881836,34670.1,both,-34662.84,False
2025-09-11,7.099999904632568,34937.44,both,-34930.34,False
2025-09-14,7.320000171661377,35111.82,both,-35104.5,False
2025-09-15,7.210000038146973,35165.84,both,-35158.63,False
2025-09-16,7.050000190734863,34840.82,both,-34833.77,False
2025-09-17,7.070000171661377,34974.84,both,-34967.77,False
2025-09-18,7.170000076293945,35403.0,both,-35395.83,False
2025-09-21,7.130000114440918,35247.04,both,-35239.91,False
2025-09-22,7.159999847412109,35210.7,both,-35203.54,False
2025-09-23,7.079999923706055,35328.63,both,-35321.55,False
2025-09-24,7.300000190734863,35949.12,both,-35941.82,False
2025-09-25,7.300000190734863,35671.43,both,-35664.13,False
2025-09-28,7.289999961853027,36166.08,both,-36158.79,False
2025-09-29,7.420000076293945,36391.0,both,-36383.58,False
2025-09-30,7.380000114440918,36670.08,both,-36662.7,False
2025-10-01,7.360000133514404,36769.18,both,-36761.82,False
2025-10-02,7.429999828338623,36900.7,both,-36893.27,False
2025-10-05,7.5,37210.83,both,-37203.33,False
2025-10-06,7.409999847412109,37094.8,both,-37087.39,False
2025-10-07,7.400000095367432,37097.37,both,-37089.97,False
2025-10-08,7.309999942779541,37376.93,both,-37369.62,False
2025-10-12,7.409999847412109,37378.58,both,-37371.17,False
2025-10-13,7.519999980926514,37409.85,both,-37402.33,False
2025-10-14,7.639999866485596,37459.13,both,-37451.49,False
2025-10-15,7.75,37654.04,both,-37646.29,False
2025-10-16,7.730000019073486,37677.19,both,-37669.46,False
2025-10-19,7.96999979019165,37909.61,both,-37901.64,False
2025-10-20,8.029999732971191,37975.06,both,-37967.03,False
2025-10-21,8.010000228881836,37698.49,both,-37690.48,False
2025-10-22,7.96999979019165,37576.55,both,-37568.58,False
2025-10-23,7.929999828338623,37687.04,both,-37679.11,False
2025-10-26,8.069999694824219,38101.96,both,-38093.89,False
2025-10-27,8.010000228881836,38162.01,both,-38154.0,False
2025-10-28,8.0,38304.94,both,-38296.94,False
2025-10-29,8.0,38229.53,both,-38221.53,False
2025-10-30,7.860000133514404,38267.8,both,-38259.94,False
2025-11-02,7.769999980926514,38082.88,both,-38075.11,False
2025-11-03,8.119999885559082,38622.84,both,-38614.72,False
2025-11-04,8.199999809265137,39065.73,both,-39057.53,False
2025-11-05,8.350000381469727,39132.25,both,-39123.9,False
2025-11-06,8.279999732971191,39949.66,both,-39941.38,False
2025-11-09,8.300000190734863,40821.96,both,-40813.66,False
2025-11-10,8.069999694824219,40427.35,both,-40419.28,False
2025-11-11,7.900000095367432,40261.16,both,-40253.26,False
2025-11-12,8.15999984741211,40228.76,both,-40220.6,False
2025-11-13,8.180000305175781,40190.62,both,-40182.44,False
2025-11-16,8.170000076293945,41211.27,both,-41203.1,False
2025-11-17,8.359999656677246,41065.75,both,-41057.39,False
2025-11-18,8.229999542236328,40501.28,both,-40493.05,False
2025-11-19,8.239999771118164,40509.16,both,-40500.92,False
2025-11-20,8.140000343322754,40302.39,both,-40294.25,False
2025-11-23,8.09000015258789,40445.66,both,-40437.57,False
2025-11-24,7.900000095367432,39725.26,both,-39717.36,False
2025-11-25,8.0,39902.53,both,-39894.53,False
2025-11-26,7.920000076293945,39537.25,both,-39529.33,False
2025-11-27,8.09000015258789,40039.24,both,-40031.15,False
2025-11-30,8.289999961853027,40753.45,both,-40745.16,False
2025-12-01,8.15999984741211,40693.92,both,-40685.76,False
2025-12-02,8.050000190734863,40625.63,both,-40617.58,False
2025-12-03,8.100000381469727,41342.03,both,-41333.93,False
2025-12-04,8.079999923706055,41499.07,both,-41490.99,False
2025-12-07,8.600000381469727,41762.43,both,-41753.83,False
2025-12-08,8.630000114440918,41963.24,both,-41954.61,False
2025-12-09,8.600000381469727,41940.62,both,-41932.02,False
2025-12-10,8.5,42052.79,both,-42044.29,False
2025-12-11,8.5,42033.78,both,-42025.28,False
2025-12-14,8.430000305175781,42065.2,both,-42056.77,False
2025-12-15,8.670000076293945,42305.36,both,-42296.69,False
2025-12-16,8.550000190734863,42002.37,both,-41993.82,False
2025-12-17,8.449999809265137,41504.03,both,-41495.58,False
2025-12-18,8.300000190734863,40926.86,both,-40918.56,False
2025-12-21,8.300000190734863,41348.38,both,-41340.08,False
2025-12-22,8.369999885559082,41102.76,both,-41094.39,False
2025-12-23,8.25,41419.32,both,-41411.07,False
2025-12-24,8.350000381469727,41508.31,both,-41499.96,False
2025-12-25,8.399999618530273,41253.02,both,-41244.62,False
2025-12-28,8.550000190734863,41604.74,both,-41596.19,False
2025-12-29,8.489999771118164,41731.68,both,-41723.19,False
2025-12-30,8.510000228881836,41689.96,both,-41681.45,False
2025-12-31,8.609999656677246,41828.97,both,-41820.36,False
2026-01-04,8.479999542236328,40898.15,both,-40889.67,False
2026-01-05,8.399999618530273,40676.98,both,-40668.58,False
2026-01-06,8.369999885559082,41543.46,both,-41535.09,False
2026-01-08,8.199999809265137,41856.76,both,-41848.56,False
2026-01-11,8.789999961853027,42895.41,both,-42886.62,False
2026-01-12,8.699999809265137,43404.25,both,-43395.55,False
2026-01-13,8.399999618530273,43684.22,both,-43675.82,False
2026-01-14,8.4399995803833,43058.34,both,-43049.9,False
2026-01-15,8.460000038146973,43346.87,both,-43338.41,False
2026-01-18,8.5,43952.52,both,-43944.02,False
2026-01-19,8.569999694824219,45048.44,both,-45039.87,False
2026-01-20,8.729999542236328,45905.16,both,-45896.43,False
2026-01-21,8.970000267028809,46048.69,both,-46039.72,False
2026-01-22,8.800000190734863,46462.32,both,-46453.52,False
2026-01-25,8.850000381469727,46857.73,both,-46848.88,False
2026-01-26,8.710000038146973,47507.43,both,-47498.72,False
2026-01-27,8.699999809265137,47834.55,both,-47825.85,False
2026-01-28,8.600000381469727,47785.93,both,-47777.33,False
2026-02-01,8.699999809265137,47662.74,both,-47654.04,False
2026-02-02,8.699999809265137,47606.28,both,-47597.58,False
2026-02-03,9.050000190734863,48978.48,both,-48969.43,False
2026-02-04,8.859999656677246,49631.56,both,-49622.7,False
2026-02-05,8.829999923706055,49739.03,both,-49730.2,False
2026-02-08,8.90999984741211,50035.23,both,-50026.32,False
2026-02-09,8.90999984741211,50293.53,both,-50284.62,False
2026-02-10,8.890000343322754,50376.15,both,-50367.26,False
2026-02-11,8.960000038146973,49700.24,both,-49691.28,False
2026-02-12,8.850000381469727,50490.2,both,-50481.35,False
2026-02-15,9.300000190734863,52308.32,both,-52299.02,False
2026-02-16,9.380000114440918,51493.53,both,-51484.15,False
2026-02-17,9.699999809265137,51833.76,both,-51824.06,False
2026-02-18,9.739999771118164,52222.34,both,-52212.6,False
2026-02-19,9.399999618530272,50667.67,both,-50658.27,False
2026-02-22,9.260000228881836,49560.88,both,-49551.62,False
2026-02-23,9.4399995803833,50870.06,both,-50860.62,False
2026-02-24,9.25,50390.21,both,-50380.96,False
2026-02-25,8.989999771118164,49014.32,both,-49005.33,False
2026-02-26,9.050000190734863,49212.83,both,-49203.78,False
2026-03-01,8.899999618530273,47984.26,both,-47975.36,False
2026-03-02,8.850000381469727,47692.49,both,-47683.64,False
2026-03-03,8.720000267028809,46725.81,both,-46717.09,False
2026-03-04,8.670000076293945,46452.14,both,-46443.47,False
2026-03-05,9.239999771118164,47516.44,both,-47507.2,False
2026-03-08,8.75,46774.24,both,-46765.49,False
2026-03-09,8.670000076293945,46414.85,both,-46406.18,False
2026-03-10,8.899999618530273,47772.74,both,-47763.84,False
2026-03-11,8.800000190734863,47195.39,both,-47186.59,False
2026-03-12,8.680000305175781,46790.96,both,-46782.28,False
2026-03-15,8.600000381469727,45926.93,both,-45918.33,False
2026-03-16,8.199999809265137,45187.72,both,-45179.52,False
2026-03-17,8.489999771118164,46054.61,both,-46046.12,False
2026-03-18,8.510000228881836,47611.96,both,-47603.45,False
2026-03-19,8.510000228881836,,left_only,,False
2026-03-24,8.65999984741211,46930.88,both,-46922.22,False
2026-03-25,8.699999809265137,47497.91,both,-47489.21,False
2026-03-26,8.630000114440918,47001.89,both,-46993.26,False
2026-03-29,8.460000038146973,46404.27,both,-46395.81,False
2026-03-30,8.279999732971191,45189.89,both,-45181.61,False
2026-03-31,8.390000343322754,45321.59,both,-45313.2,False
2026-04-01,8.350000381469727,46731.49,both,-46723.14,False
2026-04-02,8.460000038146973,46399.0,both,-46390.54,False
2026-04-05,8.420000076293945,47276.43,both,-47268.01,False
2026-04-06,8.460000038146973,47651.58,both,-47643.12,False
2026-04-07,8.25,46681.78,both,-46673.53,False
2026-04-08,8.630000114440918,48593.99,both,-48585.36,False
2026-04-09,8.430000305175781,49078.6,both,-49070.17,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,8.550000190734863,49978.62,both,-49970.07,False
2026-04-15,8.880000114440918,50733.14,both,-50724.26,False
2026-04-16,9.300000190734863,51437.78,both,-51428.48,False
2026-04-19,9.65999984741211,52372.64,both,-52362.98,False
2026-04-20,9.760000228881836,51813.43,both,-51803.67,False
2026-04-21,10.970000267028809,51977.34,both,-51966.37,False
2026-04-22,11.5,51962.39,both,-51950.89,False
2026-04-23,11.199999809265137,52375.39,both,-52364.19,False
2026-04-26,10.970000267028809,52421.14,both,-52410.17,False
2026-04-27,11.050000190734863,52719.12,both,-52708.07,False
2026-04-28,11.130000114440918,52230.61,both,-52219.48,False
2026-04-29,11.15999984741211,52383.13,both,-52371.97,False
2026-04-30,11.359999656677246,51760.97,both,-51749.61,False
2026-05-03,12.399999618530272,52312.7,both,-52300.3,False
2026-05-04,12.539999961853027,51973.5,both,-51960.96,False
2026-05-05,12.720000267028809,52557.63,both,-52544.91,False
2026-05-06,13.300000190734863,53605.08,both,-53591.78,False
2026-05-10,14.40999984741211,54628.68,both,-54614.27,False
2026-05-11,14.350000381469728,54475.49,both,-54461.14,False
2026-05-12,14.0,54058.75,both,-54044.75,False
2026-05-13,14.300000190734863,53416.17,both,-53401.87,False
2026-05-14,13.899999618530272,53154.84,both,-53140.94,False
2026-05-17,13.539999961853027,52364.34,both,-52350.8,False
2026-05-18,13.470000267028809,52007.0,both,-51993.53,False
2026-05-19,13.6899995803833,52774.98,both,-52761.29,False
2026-05-20,13.399999618530272,51936.75,both,-51923.35,False
2026-05-21,13.770000457763672,52090.96,both,-52077.19,False
2026-05-24,14.31999969482422,52861.47,both,-52847.15,False
2026-05-25,15.170000076293944,52658.75,both,-52643.58,False
2026-05-26,15.170000076293944,,left_only,,False
2026-05-27,15.170000076293944,,left_only,,False
2026-05-28,15.170000076293944,,left_only,,False
2026-06-01,15.960000038146973,52853.94,both,-52837.98,False
2026-06-02,15.550000190734863,52927.02,both,-52911.47,False
2026-06-03,15.25,52564.42,both,-52549.17,False
2026-06-04,15.100000381469728,52652.53,both,-52637.43,False
2026-06-07,14.800000190734863,52164.6,both,-52149.8,False
2026-06-08,15.0,51882.81,both,-51867.81,False
2026-06-09,15.06999969482422,52374.8,both,-52359.73,False
2026-06-10,14.699999809265137,51256.65,both,-51241.95,False
2026-06-11,14.5,50818.84,both,-50804.34,False
2026-06-14,15.710000038146973,51994.63,both,-51978.92,False
2026-06-15,16.010000228881836,52306.66,both,-52290.65,False
2026-06-16,15.800000190734863,52047.15,both,-52031.35,False
2026-06-17,15.800000190734863,52621.84,both,-52606.04,False
2026-06-18,15.800000190734863,,left_only,,False
2026-06-21,15.859999656677246,52679.45,both,-52663.59,False
2026-06-22,15.859999656677246,52585.72,both,-52569.86,False
2026-06-23,15.5,51769.74,both,-51754.24,False
2026-06-24,15.350000381469728,51710.9,both,-51695.55,False
2026-06-25,15.130000114440918,51443.07,both,-51427.94,False
2026-06-28,14.649999618530272,50344.37,both,-50329.72,False
2026-06-29,14.649999618530272,49825.58,both,-49810.93,False
2026-06-30,14.600000381469728,50487.96,both,-50473.36,False
2026-07-01,14.550000190734863,50532.7,both,-50518.15,False
2026-07-05,14.699999809265137,51130.89,both,-51116.19,False
2026-07-06,14.829999923706056,52502.74,both,-52487.91,False
2026-07-07,14.890000343322754,53006.11,both,-52991.22,False
2026-07-08,14.779999732971191,52028.37,both,-52013.59,False
2026-07-09,14.920000076293944,52311.51,both,-52296.59,False
2026-07-12,14.899999618530272,52256.18,both,-52241.28,False
2026-07-13,14.850000381469728,52608.28,both,-52593.43,False
2026-07-14,14.699999809265137,52299.31,both,-52284.61,False
2026-07-15,15.199999809265137,52558.39,both,-52543.19,False
2026-07-16,14.90999984741211,52928.06,both,-52913.15,False
2026-07-19,14.699999809265137,52560.1,both,-52545.4,False
2026-07-20,14.649999618530272,53126.01,both,-53111.36,False
2026-07-21,15.100000381469728,53989.55,both,-53974.45,False
2026-07-22,15.010000228881836,53931.92,both,-53916.91,False
2026-07-26,14.729999542236328,,left_only,,False
2026-07-27,14.720000267028809,,left_only,,False
2026-07-28,14.600000381469728,,left_only,,False
2026-07-29,14.609999656677246,,left_only,,False
2026-07-30,14.5,,left_only,,False
