date,fetched_close,reference_close,_merge,diff,match
2024-12-25,49.08000183105469,30005.0,both,-29955.92,False
2024-12-26,49.09999847412109,29957.97,both,-29908.87,False
2024-12-29,48.68999862670898,29594.48,both,-29545.79,False
2024-12-30,48.11000061035156,29325.2,both,-29277.09,False
2024-12-31,48.90999984741211,29740.58,both,-29691.67,False
2025-01-02,49.959999084472656,30060.48,both,-30010.52,False
2025-01-05,49.59000015258789,30183.61,both,-30134.02,False
2025-01-06,49.2400016784668,29929.64,both,-29880.4,False
2025-01-08,48.650001525878906,29785.91,both,-29737.26,False
2025-01-09,48.119998931884766,29444.65,both,-29396.53,False
2025-01-12,51.0,29277.45,both,-29226.45,False
2025-01-13,51.5,28556.28,both,-28504.78,False
2025-01-14,53.130001068115234,28967.09,both,-28913.96,False
2025-01-15,54.0099983215332,29389.93,both,-29335.92,False
2025-01-16,56.08000183105469,29605.12,both,-29549.04,False
2025-01-19,56.709999084472656,29728.61,both,-29671.9,False
2025-01-20,55.0,29619.39,both,-29564.39,False
2025-01-21,54.0,29826.58,both,-29772.58,False
2025-01-22,54.59999847412109,29979.14,both,-29924.54,False
2025-01-23,54.5099983215332,29997.69,both,-29943.18,False
2025-01-26,54.880001068115234,30034.85,both,-29979.97,False
2025-01-27,53.790000915527344,29742.12,both,-29688.33,False
2025-01-28,53.400001525878906,29646.6,both,-29593.2,False
2025-01-29,54.52000045776367,29891.61,both,-29837.09,False
2025-01-30,55.88999938964844,30010.62,both,-29954.73,False
2025-02-02,55.70000076293945,29917.96,both,-29862.26,False
2025-02-03,55.380001068115234,29754.77,both,-29699.39,False
2025-02-04,54.52000045776367,29668.47,both,-29613.95,False
2025-02-05,54.43000030517578,29735.59,both,-29681.16,False
2025-02-06,55.18999862670898,30011.84,both,-29956.65,False
2025-02-09,55.75,30014.27,both,-29958.52,False
2025-02-10,56.09999847412109,29905.41,both,-29849.31,False
2025-02-11,57.5,29564.21,both,-29506.71,False
2025-02-12,56.0,29661.99,both,-29605.99,False
2025-02-13,56.75,29997.11,both,-29940.36,False
2025-02-16,57.900001525878906,30443.82,both,-30385.92,False
2025-02-17,57.400001525878906,30436.71,both,-30379.31,False
2025-02-18,58.0,30587.81,both,-30529.81,False
2025-02-19,59.34999847412109,30875.28,both,-30815.93,False
2025-02-20,59.0,30914.72,both,-30855.72,False
2025-02-23,58.5099983215332,31010.25,both,-30951.74,False
2025-02-24,58.5,30925.29,both,-30866.79,False
2025-02-25,57.47999954223633,30654.92,both,-30597.44,False
2025-02-26,58.220001220703125,30631.95,both,-30573.73,False
2025-02-27,58.79999923706055,30610.44,both,-30551.64,False
2025-03-02,58.75,30857.77,both,-30799.02,False
2025-03-03,61.0,30988.51,both,-30927.51,False
2025-03-04,60.20000076293945,30762.85,both,-30702.65,False
2025-03-05,60.93999862670898,30876.44,both,-30815.5,False
2025-03-06,61.5,30947.44,both,-30885.94,False
2025-03-09,60.5,31130.68,both,-31070.18,False
2025-03-10,59.95000076293945,31137.03,both,-31077.08,False
2025-03-11,59.29999923706055,30935.23,both,-30875.93,False
2025-03-12,59.52000045776367,31049.03,both,-30989.51,False
2025-03-13,58.72999954223633,31290.62,both,-31231.89,False
2025-03-16,59.20000076293945,31338.34,both,-31279.14,False
2025-03-17,58.209999084472656,31458.59,both,-31400.38,False
2025-03-18,57.43000030517578,31608.69,both,-31551.26,False
2025-03-19,56.04999923706055,31348.47,both,-31292.42,False
2025-03-20,57.08000183105469,31677.58,both,-31620.5,False
2025-03-23,57.0,31933.76,both,-31876.76,False
2025-03-24,55.7400016784668,31810.98,both,-31755.24,False
2025-03-25,55.2599983215332,31761.97,both,-31706.71,False
2025-03-26,56.0,31744.3,both,-31688.3,False
2025-03-27,56.86000061035156,32026.14,both,-31969.28,False
2025-04-03,56.150001525878906,31699.58,both,-31643.43,False
2025-04-06,54.29999923706055,30639.52,both,-30585.22,False
2025-04-07,52.75,30453.94,both,-30401.19,False
2025-04-08,52.20000076293945,30648.98,both,-30596.78,False
2025-04-09,51.209999084472656,30079.93,both,-30028.72,False
2025-04-10,52.040000915527344,30810.7,both,-30758.66,False
2025-04-13,52.68000030517578,31174.62,both,-31121.94,False
2025-04-14,52.810001373291016,31182.37,both,-31129.56,False
2025-04-15,52.84999847412109,31185.03,both,-31132.18,False
2025-04-16,52.060001373291016,31030.7,both,-30978.64,False
2025-04-17,52.11000061035156,31062.95,both,-31010.84,False
2025-04-22,51.650001525878906,30844.18,both,-30792.53,False
2025-04-23,52.59999847412109,31640.22,both,-31587.62,False
2025-04-27,53.22999954223633,31855.12,both,-31801.89,False
2025-04-28,52.90999984741211,32015.02,both,-31962.11,False
2025-04-29,54.0,32043.48,both,-31989.48,False
2025-04-30,53.970001220703125,32126.22,both,-32072.25,False
2025-05-04,54.9900016784668,32351.66,both,-32296.67,False
2025-05-05,54.9900016784668,32211.75,both,-32156.76,False
2025-05-06,55.20000076293945,32285.45,both,-32230.25,False
2025-05-07,53.869998931884766,31840.44,both,-31786.57,False
2025-05-08,53.400001525878906,31772.04,both,-31718.64,False
2025-05-11,53.380001068115234,31427.98,both,-31374.6,False
2025-05-12,54.0099983215332,31577.01,both,-31523.0,False
2025-05-13,53.54999923706055,31692.77,both,-31639.22,False
2025-05-14,52.310001373291016,31827.86,both,-31775.55,False
2025-05-15,52.79999923706055,31941.15,both,-31888.35,False
2025-05-18,51.95000076293945,31713.7,both,-31661.75,False
2025-05-19,51.0,31355.82,both,-31304.82,False
2025-05-20,51.040000915527344,31629.34,both,-31578.3,False
2025-05-21,49.810001373291016,31836.63,both,-31786.82,False
2025-05-22,49.0,31975.63,both,-31926.63,False
2025-05-25,48.5,32023.89,both,-31975.39,False
2025-05-26,49.0,31922.5,both,-31873.5,False
2025-05-27,49.400001525878906,32397.38,both,-32347.98,False
2025-05-28,49.0,32493.89,both,-32444.89,False
2025-05-29,48.31999969482422,32696.79,both,-32648.47,False
2025-06-01,48.400001525878906,32500.03,both,-32451.63,False
2025-06-02,49.0,32325.12,both,-32276.12,False
2025-06-03,49.09000015258789,32355.41,both,-32306.32,False
2025-06-04,49.88999938964844,32677.87,both,-32627.98,False
2025-06-10,50.7599983215332,32904.06,both,-32853.3,False
2025-06-11,50.45000076293945,32935.19,both,-32884.74,False
2025-06-12,49.900001525878906,32511.68,both,-32461.78,False
2025-06-15,47.18999862670898,31016.0,both,-30968.81,False
2025-06-16,47.0,31042.36,both,-30995.36,False
2025-06-17,46.150001525878906,30725.96,both,-30679.81,False
2025-06-18,46.2400016784668,30838.98,both,-30792.74,False
2025-06-19,45.970001220703125,30248.44,both,-30202.47,False
2025-06-22,46.84000015258789,31055.98,both,-31009.14,False
2025-06-23,46.40999984741211,31418.74,both,-31372.33,False
2025-06-24,47.88999938964844,32598.55,both,-32550.66,False
2025-06-25,48.88999938964844,33002.85,both,-32953.96,False
2025-06-29,50.38999938964844,33206.76,both,-33156.37,False
2025-06-30,50.0,32857.62,both,-32807.62,False
2025-07-01,49.0,32707.22,both,-32658.22,False
2025-07-02,48.59999847412109,32820.49,both,-32771.89,False
2025-07-06,48.5099983215332,,left_only,,False
2025-07-07,49.54999923706055,33037.62,both,-32988.07,False
2025-07-09,49.09999847412109,33152.39,both,-33103.29,False
2025-07-10,50.25,33324.38,both,-33274.13,False
2025-07-13,49.61000061035156,33053.47,both,-33003.86,False
2025-07-14,49.91999816894531,33727.44,both,-33677.52,False
2025-07-15,51.68999862670898,33934.63,both,-33882.94,False
2025-07-16,51.65999984741211,33473.77,both,-33422.11,False
2025-07-17,51.79999923706055,33821.03,both,-33769.23,False
2025-07-20,52.70000076293945,34071.0,both,-34018.3,False
2025-07-21,51.54999923706055,34129.59,both,-34078.04,False
2025-07-22,50.5,33803.34,both,-33752.84,False
2025-07-23,50.5,34125.12,both,-34074.62,False
2025-07-27,51.29999923706055,34554.24,both,-34502.94,False
2025-07-28,50.84999847412109,34076.22,both,-34025.37,False
2025-07-29,50.20000076293945,34085.74,both,-34035.54,False
2025-07-30,50.0099983215332,33859.68,both,-33809.67,False
2025-07-31,49.70000076293945,34198.0,both,-34148.3,False
2025-08-03,49.70000076293945,34272.16,both,-34222.46,False
2025-08-04,49.70000076293945,34704.51,both,-34654.81,False
2025-08-05,49.70000076293945,35254.18,both,-35204.48,False
2025-08-06,49.70000076293945,35480.25,both,-35430.55,False
2025-08-07,49.70000076293945,35809.36,both,-35759.66,False
2025-08-10,54.209999084472656,36109.77,both,-36055.56,False
2025-08-11,53.59999847412109,35908.5,both,-35854.9,False
2025-08-12,53.56999969482422,36003.65,both,-35950.08,False
2025-08-13,52.61000061035156,35855.26,both,-35802.65,False
2025-08-14,52.4900016784668,35576.42,both,-35523.93,False
2025-08-17,52.88999938964844,35972.77,both,-35919.88,False
2025-08-18,52.400001525878906,35824.78,both,-35772.38,False
2025-08-19,52.5,36100.07,both,-36047.57,False
2025-08-20,51.900001525878906,35731.83,both,-35679.93,False
2025-08-21,52.2599983215332,35622.26,both,-35570.0,False
2025-08-24,51.86000061035156,35811.88,both,-35760.02,False
2025-08-25,52.25,35810.57,both,-35758.32,False
2025-08-26,52.20000076293945,35358.34,both,-35306.14,False
2025-08-27,52.11000061035156,35676.19,both,-35624.08,False
2025-08-28,52.59000015258789,35727.19,both,-35674.6,False
2025-08-31,52.130001068115234,35148.14,both,-35096.01,False
2025-09-01,52.630001068115234,35158.88,both,-35106.25,False
2025-09-02,53.88999938964844,35156.93,both,-35103.04,False
2025-09-03,52.81999969482422,34761.97,both,-34709.15,False
2025-09-07,52.209999084472656,34455.41,both,-34403.2,False
2025-09-08,53.40999984741211,34601.53,both,-34548.12,False
2025-09-09,52.5,34386.33,both,-34333.83,False
2025-09-10,52.880001068115234,34670.1,both,-34617.22,False
2025-09-11,53.5,34937.44,both,-34883.94,False
2025-09-14,54.04999923706055,35111.82,both,-35057.77,False
2025-09-15,54.47999954223633,35165.84,both,-35111.36,False
2025-09-16,52.900001525878906,34840.82,both,-34787.92,False
2025-09-17,53.5,34974.84,both,-34921.34,False
2025-09-18,52.29999923706055,35403.0,both,-35350.7,False
2025-09-21,51.75,35247.04,both,-35195.29,False
2025-09-22,51.5,35210.7,both,-35159.2,False
2025-09-23,50.97999954223633,35328.63,both,-35277.65,False
2025-09-24,51.47999954223633,35949.12,both,-35897.64,False
2025-09-25,51.90999984741211,35671.43,both,-35619.52,False
2025-09-28,53.13999938964844,36166.08,both,-36112.94,False
2025-09-29,52.880001068115234,36391.0,both,-36338.12,False
2025-09-30,53.29999923706055,36670.08,both,-36616.78,False
2025-10-01,53.29999923706055,36769.18,both,-36715.88,False
2025-10-02,53.43000030517578,36900.7,both,-36847.27,False
2025-10-05,53.86000061035156,37210.83,both,-37156.97,False
2025-10-06,54.0,37094.8,both,-37040.8,False
2025-10-07,53.880001068115234,37097.37,both,-37043.49,False
2025-10-08,53.5,37376.93,both,-37323.43,False
2025-10-12,53.0,37378.58,both,-37325.58,False
2025-10-13,52.56999969482422,37409.85,both,-37357.28,False
2025-10-14,53.20000076293945,37459.13,both,-37405.93,False
2025-10-15,53.09999847412109,37654.04,both,-37600.94,False
2025-10-16,53.380001068115234,37677.19,both,-37623.81,False
2025-10-19,53.869998931884766,37909.61,both,-37855.74,False
2025-10-20,53.88999938964844,37975.06,both,-37921.17,False
2025-10-21,53.66999816894531,37698.49,both,-37644.82,False
2025-10-22,49.900001525878906,37576.55,both,-37526.65,False
2025-10-23,49.18999862670898,37687.04,both,-37637.85,False
2025-10-26,49.22999954223633,38101.96,both,-38052.73,False
2025-10-27,48.310001373291016,38162.01,both,-38113.7,False
2025-10-28,48.54999923706055,38304.94,both,-38256.39,False
2025-10-29,48.5,38229.53,both,-38181.03,False
2025-10-30,48.59999847412109,38267.8,both,-38219.2,False
2025-11-02,48.61000061035156,38082.88,both,-38034.27,False
2025-11-03,47.59999847412109,38622.84,both,-38575.24,False
2025-11-04,47.459999084472656,39065.73,both,-39018.27,False
2025-11-05,46.40999984741211,39132.25,both,-39085.84,False
2025-11-06,46.72999954223633,39949.66,both,-39902.93,False
2025-11-09,46.59000015258789,40821.96,both,-40775.37,False
2025-11-10,46.38999938964844,40427.35,both,-40380.96,False
2025-11-11,46.25,40261.16,both,-40214.91,False
2025-11-12,46.29999923706055,40228.76,both,-40182.46,False
2025-11-13,46.20000076293945,40190.62,both,-40144.42,False
2025-11-16,46.18000030517578,41211.27,both,-41165.09,False
2025-11-17,46.040000915527344,41065.75,both,-41019.71,False
2025-11-18,46.59999847412109,40501.28,both,-40454.68,False
2025-11-19,46.650001525878906,40509.16,both,-40462.51,False
2025-11-20,46.5,40302.39,both,-40255.89,False
2025-11-23,46.59999847412109,40445.66,both,-40399.06,False
2025-11-24,46.47999954223633,39725.26,both,-39678.78,False
2025-11-25,46.119998931884766,39902.53,both,-39856.41,False
2025-11-26,46.0099983215332,39537.25,both,-39491.24,False
2025-11-27,46.0,40039.24,both,-39993.24,False
2025-11-30,45.93999862670898,40753.45,both,-40707.51,False
2025-12-01,45.619998931884766,40693.92,both,-40648.3,False
2025-12-02,45.56999969482422,40625.63,both,-40580.06,False
2025-12-03,45.369998931884766,41342.03,both,-41296.66,False
2025-12-04,45.63999938964844,41499.07,both,-41453.43,False
2025-12-07,47.0,41762.43,both,-41715.43,False
2025-12-08,47.0099983215332,41963.24,both,-41916.23,False
2025-12-09,47.31999969482422,41940.62,both,-41893.3,False
2025-12-10,47.790000915527344,42052.79,both,-42005.0,False
2025-12-11,48.2599983215332,42033.78,both,-41985.52,False
2025-12-14,47.84999847412109,42065.2,both,-42017.35,False
2025-12-15,47.70000076293945,42305.36,both,-42257.66,False
2025-12-16,47.0,42002.37,both,-41955.37,False
2025-12-17,46.59999847412109,41504.03,both,-41457.43,False
2025-12-18,48.619998931884766,40926.86,both,-40878.24,False
2025-12-21,49.58000183105469,41348.38,both,-41298.8,False
2025-12-22,51.130001068115234,41102.76,both,-41051.63,False
2025-12-23,52.400001525878906,41419.32,both,-41366.92,False
2025-12-24,52.09999847412109,41508.31,both,-41456.21,False
2025-12-25,51.90999984741211,41253.02,both,-41201.11,False
2025-12-28,51.59999847412109,41604.74,both,-41553.14,False
2025-12-29,51.47999954223633,41731.68,both,-41680.2,False
2025-12-30,50.77999877929688,41689.96,both,-41639.18,False
2025-12-31,51.0,41828.97,both,-41777.97,False
2026-01-04,50.0,40898.15,both,-40848.15,False
2026-01-05,49.02000045776367,40676.98,both,-40627.96,False
2026-01-06,50.5,41543.46,both,-41492.96,False
2026-01-08,52.22999954223633,41856.76,both,-41804.53,False
2026-01-11,53.25,42895.41,both,-42842.16,False
2026-01-12,52.02999877929688,43404.25,both,-43352.22,False
2026-01-13,51.0099983215332,43684.22,both,-43633.21,False
2026-01-14,50.22999954223633,43058.34,both,-43008.11,False
2026-01-15,50.02000045776367,43346.87,both,-43296.85,False
2026-01-18,51.79999923706055,43952.52,both,-43900.72,False
2026-01-19,53.02999877929688,45048.44,both,-44995.41,False
2026-01-20,53.5,45905.16,both,-45851.66,False
2026-01-21,55.400001525878906,46048.69,both,-45993.29,False
2026-01-22,58.93999862670898,46462.32,both,-46403.38,False
2026-01-25,58.79999923706055,46857.73,both,-46798.93,False
2026-01-26,59.0,47507.43,both,-47448.43,False
2026-01-27,63.0,47834.55,both,-47771.55,False
2026-01-28,64.16000366210938,47785.93,both,-47721.77,False
2026-02-01,65.44999694824219,47662.74,both,-47597.29,False
2026-02-02,66.48999786376953,47606.28,both,-47539.79,False
2026-02-03,67.0999984741211,48978.48,both,-48911.38,False
2026-02-04,65.97000122070312,49631.56,both,-49565.59,False
2026-02-05,65.66000366210938,49739.03,both,-49673.37,False
2026-02-08,69.44999694824219,50035.23,both,-49965.78,False
2026-02-09,68.80000305175781,50293.53,both,-50224.73,False
2026-02-10,69.30000305175781,50376.15,both,-50306.85,False
2026-02-11,69.55000305175781,49700.24,both,-49630.69,False
2026-02-12,69.72000122070312,50490.2,both,-50420.48,False
2026-02-15,71.87000274658203,52308.32,both,-52236.45,False
2026-02-16,70.30000305175781,51493.53,both,-51423.23,False
2026-02-17,68.98999786376953,51833.76,both,-51764.77,False
2026-02-18,68.69999694824219,52222.34,both,-52153.64,False
2026-02-19,67.6500015258789,50667.67,both,-50600.02,False
2026-02-22,67.0,49560.88,both,-49493.88,False
2026-02-23,70.0999984741211,50870.06,both,-50799.96,False
2026-02-24,69.0199966430664,50390.21,both,-50321.19,False
2026-02-25,68.30000305175781,49014.32,both,-48946.02,False
2026-02-26,69.69999694824219,49212.83,both,-49143.13,False
2026-03-01,68.80000305175781,47984.26,both,-47915.46,False
2026-03-02,67.80000305175781,47692.49,both,-47624.69,False
2026-03-03,77.88999938964844,46725.81,both,-46647.92,False
2026-03-04,78.63999938964844,46452.14,both,-46373.5,False
2026-03-05,77.93000030517578,47516.44,both,-47438.51,False
2026-03-08,87.0,46774.24,both,-46687.24,False
2026-03-09,84.0999984741211,46414.85,both,-46330.75,False
2026-03-10,79.9000015258789,47772.74,both,-47692.84,False
2026-03-11,85.0,47195.39,both,-47110.39,False
2026-03-12,88.05999755859375,46790.96,both,-46702.9,False
2026-03-15,86.0,45926.93,both,-45840.93,False
2026-03-16,86.66999816894531,45187.72,both,-45101.05,False
2026-03-17,87.55000305175781,46054.61,both,-45967.06,False
2026-03-18,87.0,47611.96,both,-47524.96,False
2026-03-19,87.0,,left_only,,False
2026-03-24,94.0,46930.88,both,-46836.88,False
2026-03-25,92.5,47497.91,both,-47405.41,False
2026-03-26,89.0,47001.89,both,-46912.89,False
2026-03-29,85.04000091552734,46404.27,both,-46319.23,False
2026-03-30,80.94999694824219,45189.89,both,-45108.94,False
2026-03-31,81.69999694824219,45321.59,both,-45239.89,False
2026-04-01,83.79000091552734,46731.49,both,-46647.7,False
2026-04-02,82.0,46399.0,both,-46317.0,False
2026-04-05,81.2699966430664,47276.43,both,-47195.16,False
2026-04-06,82.5999984741211,47651.58,both,-47568.98,False
2026-04-07,85.61000061035156,46681.78,both,-46596.17,False
2026-04-08,82.63999938964844,48593.99,both,-48511.35,False
2026-04-09,82.11000061035156,49078.6,both,-48996.49,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,83.80000305175781,49978.62,both,-49894.82,False
2026-04-15,84.8499984741211,50733.14,both,-50648.29,False
2026-04-16,83.94000244140625,51437.78,both,-51353.84,False
2026-04-19,85.55999755859375,52372.64,both,-52287.08,False
2026-04-20,85.0,51813.43,both,-51728.43,False
2026-04-21,88.55000305175781,51977.34,both,-51888.79,False
2026-04-22,87.0,51962.39,both,-51875.39,False
2026-04-23,86.12000274658203,52375.39,both,-52289.27,False
2026-04-26,88.81999969482422,52421.14,both,-52332.32,False
2026-04-27,89.5,52719.12,both,-52629.62,False
2026-04-28,90.51000213623048,52230.61,both,-52140.1,False
2026-04-29,89.55999755859375,52383.13,both,-52293.57,False
2026-04-30,90.75,51760.97,both,-51670.22,False
2026-05-03,89.48999786376953,52312.7,both,-52223.21,False
2026-05-04,87.01000213623047,51973.5,both,-51886.49,False
2026-05-05,84.8499984741211,52557.63,both,-52472.78,False
2026-05-06,83.41000366210938,53605.08,both,-53521.67,False
2026-05-10,83.80000305175781,54628.68,both,-54544.88,False
2026-05-11,86.0,54475.49,both,-54389.49,False
2026-05-12,87.19000244140625,54058.75,both,-53971.56,False
2026-05-13,85.5999984741211,53416.17,both,-53330.57,False
2026-05-14,85.80000305175781,53154.84,both,-53069.04,False
2026-05-17,88.19999694824219,52364.34,both,-52276.14,False
2026-05-18,90.0,52007.0,both,-51917.0,False
2026-05-19,88.98999786376953,52774.98,both,-52685.99,False
2026-05-20,86.01000213623047,51936.75,both,-51850.74,False
2026-05-21,86.01000213623047,52090.96,both,-52004.95,False
2026-05-24,84.19999694824219,52861.47,both,-52777.27,False
2026-05-25,86.0,52658.75,both,-52572.75,False
2026-05-26,86.0,,left_only,,False
2026-05-27,86.0,,left_only,,False
2026-05-28,86.0,,left_only,,False
2026-06-01,83.5999984741211,52853.94,both,-52770.34,False
2026-06-02,81.80999755859375,52927.02,both,-52845.21,False
2026-06-03,81.69999694824219,52564.42,both,-52482.72,False
2026-06-04,81.87000274658203,52652.53,both,-52570.66,False
2026-06-07,81.41000366210938,52164.6,both,-52083.19,False
2026-06-08,81.9000015258789,51882.81,both,-51800.91,False
2026-06-09,81.19999694824219,52374.8,both,-52293.6,False
2026-06-10,79.0,51256.65,both,-51177.65,False
2026-06-11,76.5,50818.84,both,-50742.34,False
2026-06-14,72.75,51994.63,both,-51921.88,False
2026-06-15,72.73999786376953,52306.66,both,-52233.92,False
2026-06-16,71.16000366210938,52047.15,both,-51975.99,False
2026-06-17,71.16000366210938,52621.84,both,-52550.68,False
2026-06-18,71.16000366210938,,left_only,,False
2026-06-21,71.48999786376953,52679.45,both,-52607.96,False
2026-06-22,71.48999786376953,52585.72,both,-52514.23,False
2026-06-23,68.5999984741211,51769.74,both,-51701.14,False
2026-06-24,69.8499984741211,51710.9,both,-51641.05,False
2026-06-25,69.05000305175781,51443.07,both,-51374.02,False
2026-06-28,67.80000305175781,50344.37,both,-50276.57,False
2026-06-29,66.9000015258789,49825.58,both,-49758.68,False
2026-06-30,67.5999984741211,50487.96,both,-50420.36,False
2026-07-01,67.97000122070312,50532.7,both,-50464.73,False
2026-07-05,69.69999694824219,51130.89,both,-51061.19,False
2026-07-06,69.69999694824219,52502.74,both,-52433.04,False
2026-07-07,69.72000122070312,53006.11,both,-52936.39,False
2026-07-08,71.30000305175781,52028.37,both,-51957.07,False
2026-07-09,70.02999877929688,52311.51,both,-52241.48,False
2026-07-12,69.5999984741211,52256.18,both,-52186.58,False
2026-07-13,69.05000305175781,52608.28,both,-52539.23,False
2026-07-14,73.30999755859375,52299.31,both,-52226.0,False
2026-07-15,72.0,52558.39,both,-52486.39,False
2026-07-16,73.69999694824219,52928.06,both,-52854.36,False
2026-07-19,74.61000061035156,52560.1,both,-52485.49,False
2026-07-20,72.88999938964844,53126.01,both,-53053.12,False
2026-07-21,72.87000274658203,53989.55,both,-53916.68,False
2026-07-22,72.30000305175781,53931.92,both,-53859.62,False
2026-07-26,70.87999725341797,,left_only,,False
2026-07-27,71.44999694824219,,left_only,,False
2026-07-28,71.5199966430664,,left_only,,False
2026-07-29,71.31999969482422,,left_only,,False
2026-07-30,73.0,,left_only,,False
